sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,1561.0,22.0,14.0,0.636363636364
11.0,1.0,BELOW,cigarette,1561.0,22.0,6.0,0.272727272727
11.0,1.0,BELOW,neutral,1561.0,22.0,2.0,0.0909090909091
12.0,1.0,BELOW,alcohol,1561.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1561.0,2.0,1.0,0.5
12.0,1.0,BELOW,neutral,1561.0,2.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1561.0,13.0,2.0,0.153846153846
13.0,1.0,BELOW,cigarette,1561.0,13.0,5.0,0.384615384615
13.0,1.0,BELOW,neutral,1561.0,13.0,6.0,0.461538461538
14.0,1.0,BELOW,alcohol,1561.0,8.0,5.0,0.625
14.0,1.0,BELOW,cigarette,1561.0,8.0,2.0,0.25
14.0,1.0,BELOW,neutral,1561.0,8.0,1.0,0.125
15.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1561.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1561.0,4.0,2.0,0.5
16.0,1.0,BELOW,neutral,1561.0,4.0,1.0,0.25
17.0,1.0,BELOW,alcohol,1561.0,4.0,1.0,0.25
17.0,1.0,BELOW,cigarette,1561.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,1561.0,4.0,0.0,0.0
18.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
18.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,1561.0,2.0,2.0,1.0
19.0,1.0,BELOW,cigarette,1561.0,2.0,0.0,0.0
19.0,1.0,BELOW,neutral,1561.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
22.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,1561.0,1.0,1.0,1.0
23.0,1.0,BELOW,cigarette,1561.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1561.0,1.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
25.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,1561.0,14.0,2.0,0.142857142857
26.0,1.0,BELOW,cigarette,1561.0,14.0,8.0,0.571428571429
26.0,1.0,BELOW,neutral,1561.0,14.0,4.0,0.285714285714
27.0,1.0,BELOW,alcohol,1561.0,16.0,2.0,0.125
27.0,1.0,BELOW,cigarette,1561.0,16.0,8.0,0.5
27.0,1.0,BELOW,neutral,1561.0,16.0,6.0,0.375
28.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1561.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1561.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1561.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1561.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1561.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1561.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1561.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1561.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1561.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1561.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1561.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1561.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1561.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1561.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1561.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1561.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1561.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1561.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1561.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1561.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1561.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1561.0,18.0,9.0,0.5
20.0,1.0,ABOVE,cigarette,1561.0,18.0,7.0,0.388888888889
20.0,1.0,ABOVE,neutral,1561.0,18.0,2.0,0.111111111111
21.0,1.0,ABOVE,alcohol,1561.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1561.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1561.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1561.0,2.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1561.0,2.0,2.0,1.0
22.0,1.0,ABOVE,neutral,1561.0,2.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1561.0,15.0,7.0,0.466666666667
25.0,1.0,ABOVE,cigarette,1561.0,15.0,5.0,0.333333333333
25.0,1.0,ABOVE,neutral,1561.0,15.0,3.0,0.2
26.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1561.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1561.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1561.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1561.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1561.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1561.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1561.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,cigarette,1561.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,neutral,1561.0,59.0,17.0,0.28813559322
