sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,403.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,403.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,403.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,403.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,403.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,403.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,403.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,403.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,403.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,403.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,403.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,403.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,403.0,28.0,18.0,0.642857142857
25.0,2.0,ABOVE,cigarette,403.0,28.0,6.0,0.214285714286
25.0,2.0,ABOVE,neutral,403.0,28.0,4.0,0.142857142857
26.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,403.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,403.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,403.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,403.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,403.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,403.0,23.0,7.0,0.304347826087
