sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,alcohol,cigarette,640.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,640.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
15.0,2.0,alcohol,neutral,640.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,640.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,640.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,640.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,640.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,640.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,640.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
18.0,2.0,alcohol,neutral,640.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
19.0,2.0,alcohol,neutral,640.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,640.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,640.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,640.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,640.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,640.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,640.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
22.0,2.0,alcohol,neutral,640.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,640.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,640.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,640.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
24.0,2.0,alcohol,neutral,640.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,640.0,8.0,7.0,0.875
25.0,2.0,alcohol,cigarette,640.0,8.0,1.0,0.125
25.0,2.0,alcohol,neutral,640.0,8.0,0.0,0.0
26.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
26.0,2.0,alcohol,neutral,640.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
27.0,2.0,alcohol,neutral,640.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,640.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,640.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,640.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,640.0,14.0,10.0,0.714285714286
29.0,2.0,alcohol,cigarette,640.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,640.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,640.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,640.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,640.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,640.0,0.0,0.0,
2.0,2.0,neutral,cigarette,640.0,0.0,0.0,
2.0,2.0,neutral,neutral,640.0,0.0,0.0,
3.0,2.0,neutral,alcohol,640.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,640.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,640.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,640.0,0.0,0.0,
4.0,2.0,neutral,cigarette,640.0,0.0,0.0,
4.0,2.0,neutral,neutral,640.0,0.0,0.0,
5.0,2.0,neutral,alcohol,640.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,640.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,640.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,640.0,0.0,0.0,
6.0,2.0,neutral,cigarette,640.0,0.0,0.0,
6.0,2.0,neutral,neutral,640.0,0.0,0.0,
7.0,2.0,neutral,alcohol,640.0,0.0,0.0,
7.0,2.0,neutral,cigarette,640.0,0.0,0.0,
7.0,2.0,neutral,neutral,640.0,0.0,0.0,
8.0,2.0,neutral,alcohol,640.0,0.0,0.0,
8.0,2.0,neutral,cigarette,640.0,0.0,0.0,
8.0,2.0,neutral,neutral,640.0,0.0,0.0,
9.0,2.0,neutral,alcohol,640.0,5.0,4.0,0.8
9.0,2.0,neutral,cigarette,640.0,5.0,1.0,0.2
9.0,2.0,neutral,neutral,640.0,5.0,0.0,0.0
10.0,2.0,neutral,alcohol,640.0,0.0,0.0,
10.0,2.0,neutral,cigarette,640.0,0.0,0.0,
10.0,2.0,neutral,neutral,640.0,0.0,0.0,
11.0,2.0,neutral,alcohol,640.0,0.0,0.0,
11.0,2.0,neutral,cigarette,640.0,0.0,0.0,
11.0,2.0,neutral,neutral,640.0,0.0,0.0,
12.0,2.0,neutral,alcohol,640.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,640.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,640.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,640.0,11.0,1.0,0.0909090909091
13.0,2.0,neutral,cigarette,640.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,neutral,640.0,11.0,7.0,0.636363636364
14.0,2.0,neutral,alcohol,640.0,0.0,0.0,
14.0,2.0,neutral,cigarette,640.0,0.0,0.0,
14.0,2.0,neutral,neutral,640.0,0.0,0.0,
15.0,2.0,neutral,alcohol,640.0,0.0,0.0,
15.0,2.0,neutral,cigarette,640.0,0.0,0.0,
15.0,2.0,neutral,neutral,640.0,0.0,0.0,
16.0,2.0,neutral,alcohol,640.0,0.0,0.0,
16.0,2.0,neutral,cigarette,640.0,0.0,0.0,
16.0,2.0,neutral,neutral,640.0,0.0,0.0,
17.0,2.0,neutral,alcohol,640.0,0.0,0.0,
17.0,2.0,neutral,cigarette,640.0,0.0,0.0,
17.0,2.0,neutral,neutral,640.0,0.0,0.0,
18.0,2.0,neutral,alcohol,640.0,0.0,0.0,
18.0,2.0,neutral,cigarette,640.0,0.0,0.0,
18.0,2.0,neutral,neutral,640.0,0.0,0.0,
19.0,2.0,neutral,alcohol,640.0,0.0,0.0,
19.0,2.0,neutral,cigarette,640.0,0.0,0.0,
19.0,2.0,neutral,neutral,640.0,0.0,0.0,
20.0,2.0,neutral,alcohol,640.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,640.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,640.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,640.0,0.0,0.0,
21.0,2.0,neutral,cigarette,640.0,0.0,0.0,
21.0,2.0,neutral,neutral,640.0,0.0,0.0,
22.0,2.0,neutral,alcohol,640.0,0.0,0.0,
22.0,2.0,neutral,cigarette,640.0,0.0,0.0,
22.0,2.0,neutral,neutral,640.0,0.0,0.0,
23.0,2.0,neutral,alcohol,640.0,0.0,0.0,
23.0,2.0,neutral,cigarette,640.0,0.0,0.0,
23.0,2.0,neutral,neutral,640.0,0.0,0.0,
24.0,2.0,neutral,alcohol,640.0,0.0,0.0,
24.0,2.0,neutral,cigarette,640.0,0.0,0.0,
24.0,2.0,neutral,neutral,640.0,0.0,0.0,
25.0,2.0,neutral,alcohol,640.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,640.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,640.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,640.0,10.0,3.0,0.3
26.0,2.0,neutral,cigarette,640.0,10.0,2.0,0.2
26.0,2.0,neutral,neutral,640.0,10.0,5.0,0.5
27.0,2.0,neutral,alcohol,640.0,7.0,3.0,0.428571428571
27.0,2.0,neutral,cigarette,640.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,neutral,640.0,7.0,2.0,0.285714285714
28.0,2.0,neutral,alcohol,640.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,640.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,640.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,640.0,0.0,0.0,
29.0,2.0,neutral,cigarette,640.0,0.0,0.0,
29.0,2.0,neutral,neutral,640.0,0.0,0.0,
