sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,cigarette,alcohol,213.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,213.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,213.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,213.0,42.0,7.0,0.166666666667
10.0,1.0,cigarette,cigarette,213.0,42.0,33.0,0.785714285714
10.0,1.0,cigarette,neutral,213.0,42.0,2.0,0.047619047619
11.0,1.0,cigarette,alcohol,213.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,213.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,213.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,213.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,213.0,0.0,0.0,
12.0,1.0,cigarette,neutral,213.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,213.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,213.0,15.0,3.0,0.2
13.0,1.0,cigarette,neutral,213.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,213.0,14.0,4.0,0.285714285714
14.0,1.0,cigarette,cigarette,213.0,14.0,6.0,0.428571428571
14.0,1.0,cigarette,neutral,213.0,14.0,4.0,0.285714285714
15.0,1.0,cigarette,alcohol,213.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,213.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,213.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,213.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,213.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,213.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,213.0,2.0,1.0,0.5
17.0,1.0,cigarette,cigarette,213.0,2.0,0.0,0.0
17.0,1.0,cigarette,neutral,213.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,213.0,9.0,0.0,0.0
18.0,1.0,cigarette,cigarette,213.0,9.0,5.0,0.555555555556
18.0,1.0,cigarette,neutral,213.0,9.0,4.0,0.444444444444
19.0,1.0,cigarette,alcohol,213.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,213.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,213.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,213.0,15.0,4.0,0.266666666667
20.0,1.0,cigarette,cigarette,213.0,15.0,10.0,0.666666666667
20.0,1.0,cigarette,neutral,213.0,15.0,1.0,0.0666666666667
21.0,1.0,cigarette,alcohol,213.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,213.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,213.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,213.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,213.0,11.0,7.0,0.636363636364
22.0,1.0,cigarette,neutral,213.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,213.0,14.0,0.0,0.0
23.0,1.0,cigarette,cigarette,213.0,14.0,13.0,0.928571428571
23.0,1.0,cigarette,neutral,213.0,14.0,1.0,0.0714285714286
24.0,1.0,cigarette,alcohol,213.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,213.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,213.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,213.0,16.0,3.0,0.1875
25.0,1.0,cigarette,cigarette,213.0,16.0,8.0,0.5
25.0,1.0,cigarette,neutral,213.0,16.0,5.0,0.3125
26.0,1.0,cigarette,alcohol,213.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,213.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,213.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,213.0,10.0,2.0,0.2
27.0,1.0,cigarette,cigarette,213.0,10.0,6.0,0.6
27.0,1.0,cigarette,neutral,213.0,10.0,2.0,0.2
28.0,1.0,cigarette,alcohol,213.0,20.0,3.0,0.15
28.0,1.0,cigarette,cigarette,213.0,20.0,10.0,0.5
28.0,1.0,cigarette,neutral,213.0,20.0,7.0,0.35
29.0,1.0,cigarette,alcohol,213.0,36.0,16.0,0.444444444444
29.0,1.0,cigarette,cigarette,213.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,213.0,36.0,8.0,0.222222222222
1.0,1.0,neutral,alcohol,213.0,0.0,0.0,
1.0,1.0,neutral,cigarette,213.0,0.0,0.0,
1.0,1.0,neutral,neutral,213.0,0.0,0.0,
2.0,1.0,neutral,alcohol,213.0,0.0,0.0,
2.0,1.0,neutral,cigarette,213.0,0.0,0.0,
2.0,1.0,neutral,neutral,213.0,0.0,0.0,
3.0,1.0,neutral,alcohol,213.0,0.0,0.0,
3.0,1.0,neutral,cigarette,213.0,0.0,0.0,
3.0,1.0,neutral,neutral,213.0,0.0,0.0,
4.0,1.0,neutral,alcohol,213.0,0.0,0.0,
4.0,1.0,neutral,cigarette,213.0,0.0,0.0,
4.0,1.0,neutral,neutral,213.0,0.0,0.0,
5.0,1.0,neutral,alcohol,213.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,213.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,213.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,213.0,0.0,0.0,
6.0,1.0,neutral,cigarette,213.0,0.0,0.0,
6.0,1.0,neutral,neutral,213.0,0.0,0.0,
7.0,1.0,neutral,alcohol,213.0,0.0,0.0,
7.0,1.0,neutral,cigarette,213.0,0.0,0.0,
7.0,1.0,neutral,neutral,213.0,0.0,0.0,
8.0,1.0,neutral,alcohol,213.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,213.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,213.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,213.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,213.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,213.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,213.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,213.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,213.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,213.0,0.0,0.0,
11.0,1.0,neutral,cigarette,213.0,0.0,0.0,
11.0,1.0,neutral,neutral,213.0,0.0,0.0,
12.0,1.0,neutral,alcohol,213.0,0.0,0.0,
12.0,1.0,neutral,cigarette,213.0,0.0,0.0,
12.0,1.0,neutral,neutral,213.0,0.0,0.0,
13.0,1.0,neutral,alcohol,213.0,23.0,5.0,0.217391304348
13.0,1.0,neutral,cigarette,213.0,23.0,6.0,0.260869565217
13.0,1.0,neutral,neutral,213.0,23.0,12.0,0.521739130435
14.0,1.0,neutral,alcohol,213.0,0.0,0.0,
14.0,1.0,neutral,cigarette,213.0,0.0,0.0,
14.0,1.0,neutral,neutral,213.0,0.0,0.0,
15.0,1.0,neutral,alcohol,213.0,0.0,0.0,
15.0,1.0,neutral,cigarette,213.0,0.0,0.0,
15.0,1.0,neutral,neutral,213.0,0.0,0.0,
16.0,1.0,neutral,alcohol,213.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,213.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,213.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,213.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,213.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,213.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,213.0,0.0,0.0,
18.0,1.0,neutral,cigarette,213.0,0.0,0.0,
18.0,1.0,neutral,neutral,213.0,0.0,0.0,
19.0,1.0,neutral,alcohol,213.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,213.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,213.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,213.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,213.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,213.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,213.0,0.0,0.0,
21.0,1.0,neutral,cigarette,213.0,0.0,0.0,
21.0,1.0,neutral,neutral,213.0,0.0,0.0,
22.0,1.0,neutral,alcohol,213.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,213.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,213.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,213.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,213.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,213.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,213.0,0.0,0.0,
24.0,1.0,neutral,cigarette,213.0,0.0,0.0,
24.0,1.0,neutral,neutral,213.0,0.0,0.0,
25.0,1.0,neutral,alcohol,213.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,213.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,213.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,213.0,18.0,5.0,0.277777777778
26.0,1.0,neutral,cigarette,213.0,18.0,3.0,0.166666666667
26.0,1.0,neutral,neutral,213.0,18.0,10.0,0.555555555556
27.0,1.0,neutral,alcohol,213.0,14.0,4.0,0.285714285714
27.0,1.0,neutral,cigarette,213.0,14.0,9.0,0.642857142857
27.0,1.0,neutral,neutral,213.0,14.0,1.0,0.0714285714286
28.0,1.0,neutral,alcohol,213.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,213.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,213.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,213.0,0.0,0.0,
29.0,1.0,neutral,cigarette,213.0,0.0,0.0,
29.0,1.0,neutral,neutral,213.0,0.0,0.0,
