sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,1633.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,1633.0,17.0,10.0,0.588235294118
17.0,1.0,BELOW,cigarette,1633.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,neutral,1633.0,17.0,2.0,0.117647058824
18.0,1.0,BELOW,alcohol,1633.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,cigarette,1633.0,18.0,7.0,0.388888888889
18.0,1.0,BELOW,neutral,1633.0,18.0,6.0,0.333333333333
19.0,1.0,BELOW,alcohol,1633.0,13.0,3.0,0.230769230769
19.0,1.0,BELOW,cigarette,1633.0,13.0,5.0,0.384615384615
19.0,1.0,BELOW,neutral,1633.0,13.0,5.0,0.384615384615
20.0,1.0,BELOW,alcohol,1633.0,30.0,12.0,0.4
20.0,1.0,BELOW,cigarette,1633.0,30.0,8.0,0.266666666667
20.0,1.0,BELOW,neutral,1633.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,alcohol,1633.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1633.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1633.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1633.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1633.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1633.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1633.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1633.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1633.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1633.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1633.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1633.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1633.0,20.0,13.0,0.65
25.0,1.0,BELOW,cigarette,1633.0,20.0,3.0,0.15
25.0,1.0,BELOW,neutral,1633.0,20.0,4.0,0.2
26.0,1.0,BELOW,alcohol,1633.0,20.0,4.0,0.2
26.0,1.0,BELOW,cigarette,1633.0,20.0,10.0,0.5
26.0,1.0,BELOW,neutral,1633.0,20.0,6.0,0.3
27.0,1.0,BELOW,alcohol,1633.0,34.0,8.0,0.235294117647
27.0,1.0,BELOW,cigarette,1633.0,34.0,14.0,0.411764705882
27.0,1.0,BELOW,neutral,1633.0,34.0,12.0,0.352941176471
28.0,1.0,BELOW,alcohol,1633.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,cigarette,1633.0,21.0,9.0,0.428571428571
28.0,1.0,BELOW,neutral,1633.0,21.0,4.0,0.190476190476
29.0,1.0,BELOW,alcohol,1633.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,cigarette,1633.0,87.0,20.0,0.229885057471
29.0,1.0,BELOW,neutral,1633.0,87.0,35.0,0.402298850575
1.0,1.0,ABOVE,alcohol,1633.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1633.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1633.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1633.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1633.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1633.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1633.0,3.0,2.0,0.666666666667
5.0,1.0,ABOVE,cigarette,1633.0,3.0,1.0,0.333333333333
5.0,1.0,ABOVE,neutral,1633.0,3.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1633.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1633.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1633.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1633.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1633.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1633.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1633.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1633.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1633.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1633.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1633.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1633.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1633.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1633.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1633.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1633.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1633.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1633.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1633.0,13.0,4.0,0.307692307692
25.0,1.0,ABOVE,cigarette,1633.0,13.0,5.0,0.384615384615
25.0,1.0,ABOVE,neutral,1633.0,13.0,4.0,0.307692307692
26.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1633.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1633.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1633.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1633.0,6.0,0.0,0.0
28.0,1.0,ABOVE,cigarette,1633.0,6.0,5.0,0.833333333333
28.0,1.0,ABOVE,neutral,1633.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1633.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,1633.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,neutral,1633.0,59.0,16.0,0.271186440678
