sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,416.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,416.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,416.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,416.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,416.0,48.0,24.0,0.5
18.0,1.0,BELOW,cigarette,416.0,48.0,15.0,0.3125
18.0,1.0,BELOW,neutral,416.0,48.0,9.0,0.1875
19.0,1.0,BELOW,alcohol,416.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,cigarette,416.0,120.0,39.0,0.325
19.0,1.0,BELOW,neutral,416.0,120.0,40.0,0.333333333333
20.0,1.0,BELOW,alcohol,416.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,416.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,416.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,416.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,416.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,416.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,416.0,65.0,24.0,0.369230769231
22.0,1.0,BELOW,cigarette,416.0,65.0,38.0,0.584615384615
22.0,1.0,BELOW,neutral,416.0,65.0,3.0,0.0461538461538
23.0,1.0,BELOW,alcohol,416.0,82.0,30.0,0.365853658537
23.0,1.0,BELOW,cigarette,416.0,82.0,32.0,0.390243902439
23.0,1.0,BELOW,neutral,416.0,82.0,20.0,0.243902439024
24.0,1.0,BELOW,alcohol,416.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,416.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,416.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,416.0,69.0,38.0,0.550724637681
25.0,1.0,BELOW,cigarette,416.0,69.0,20.0,0.289855072464
25.0,1.0,BELOW,neutral,416.0,69.0,11.0,0.159420289855
26.0,1.0,BELOW,alcohol,416.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,416.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,416.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,416.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,416.0,132.0,50.0,0.378787878788
27.0,1.0,BELOW,neutral,416.0,132.0,45.0,0.340909090909
28.0,1.0,BELOW,alcohol,416.0,69.0,26.0,0.376811594203
28.0,1.0,BELOW,cigarette,416.0,69.0,36.0,0.521739130435
28.0,1.0,BELOW,neutral,416.0,69.0,7.0,0.101449275362
29.0,1.0,BELOW,alcohol,416.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,416.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,416.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,416.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,416.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,416.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,416.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,416.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,416.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,416.0,20.0,12.0,0.6
5.0,1.0,ABOVE,cigarette,416.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,416.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,416.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,416.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,416.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,416.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,416.0,33.0,12.0,0.363636363636
8.0,1.0,ABOVE,neutral,416.0,33.0,14.0,0.424242424242
9.0,1.0,ABOVE,alcohol,416.0,41.0,19.0,0.463414634146
9.0,1.0,ABOVE,cigarette,416.0,41.0,14.0,0.341463414634
9.0,1.0,ABOVE,neutral,416.0,41.0,8.0,0.19512195122
10.0,1.0,ABOVE,alcohol,416.0,56.0,12.0,0.214285714286
10.0,1.0,ABOVE,cigarette,416.0,56.0,39.0,0.696428571429
10.0,1.0,ABOVE,neutral,416.0,56.0,5.0,0.0892857142857
11.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,416.0,18.0,3.0,0.166666666667
18.0,1.0,ABOVE,cigarette,416.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,416.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,416.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,416.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,416.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,416.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,416.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,416.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,416.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,416.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,416.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,416.0,65.0,33.0,0.507692307692
25.0,1.0,ABOVE,cigarette,416.0,65.0,22.0,0.338461538462
25.0,1.0,ABOVE,neutral,416.0,65.0,10.0,0.153846153846
26.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,416.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,416.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,416.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,416.0,56.0,17.0,0.303571428571
28.0,1.0,ABOVE,cigarette,416.0,56.0,30.0,0.535714285714
28.0,1.0,ABOVE,neutral,416.0,56.0,9.0,0.160714285714
29.0,1.0,ABOVE,alcohol,416.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,416.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,416.0,59.0,21.0,0.35593220339
