sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,alcohol,1293.0,32.0,4.0,0.125
26.0,2.0,BELOW,cigarette,1293.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1293.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1293.0,58.0,18.0,0.310344827586
27.0,2.0,BELOW,cigarette,1293.0,58.0,19.0,0.327586206897
27.0,2.0,BELOW,neutral,1293.0,58.0,21.0,0.362068965517
28.0,2.0,BELOW,alcohol,1293.0,37.0,18.0,0.486486486486
28.0,2.0,BELOW,cigarette,1293.0,37.0,12.0,0.324324324324
28.0,2.0,BELOW,neutral,1293.0,37.0,7.0,0.189189189189
29.0,2.0,BELOW,alcohol,1293.0,120.0,66.0,0.55
29.0,2.0,BELOW,cigarette,1293.0,120.0,24.0,0.2
29.0,2.0,BELOW,neutral,1293.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1293.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1293.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1293.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1293.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1293.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1293.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1293.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1293.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1293.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1293.0,26.0,10.0,0.384615384615
11.0,2.0,ABOVE,cigarette,1293.0,26.0,7.0,0.269230769231
11.0,2.0,ABOVE,neutral,1293.0,26.0,9.0,0.346153846154
12.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1293.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1293.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1293.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1293.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1293.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1293.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1293.0,15.0,8.0,0.533333333333
20.0,2.0,ABOVE,cigarette,1293.0,15.0,4.0,0.266666666667
20.0,2.0,ABOVE,neutral,1293.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1293.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1293.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1293.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1293.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1293.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1293.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1293.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1293.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1293.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1293.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1293.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1293.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1293.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1293.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1293.0,26.0,14.0,0.538461538462
