sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,alcohol,1087.0,81.0,37.0,0.456790123457
27.0,2.0,BELOW,cigarette,1087.0,81.0,21.0,0.259259259259
27.0,2.0,BELOW,neutral,1087.0,81.0,23.0,0.283950617284
28.0,2.0,BELOW,alcohol,1087.0,45.0,24.0,0.533333333333
28.0,2.0,BELOW,cigarette,1087.0,45.0,10.0,0.222222222222
28.0,2.0,BELOW,neutral,1087.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1087.0,121.0,61.0,0.504132231405
29.0,2.0,BELOW,cigarette,1087.0,121.0,30.0,0.247933884298
29.0,2.0,BELOW,neutral,1087.0,121.0,30.0,0.247933884298
1.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1087.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1087.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1087.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1087.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1087.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1087.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1087.0,3.0,2.0,0.666666666667
8.0,2.0,ABOVE,cigarette,1087.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,neutral,1087.0,3.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1087.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1087.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1087.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1087.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1087.0,25.0,9.0,0.36
11.0,2.0,ABOVE,neutral,1087.0,25.0,4.0,0.16
12.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1087.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1087.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1087.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1087.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1087.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1087.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1087.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1087.0,16.0,2.0,0.125
20.0,2.0,ABOVE,neutral,1087.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,1087.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1087.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1087.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1087.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1087.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1087.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1087.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1087.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1087.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1087.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1087.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1087.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1087.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,1087.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1087.0,24.0,7.0,0.291666666667
