sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,536.0,60.0,11.0,0.183333333333
17.0,3.0,BELOW,cigarette,536.0,60.0,37.0,0.616666666667
17.0,3.0,BELOW,neutral,536.0,60.0,12.0,0.2
18.0,3.0,BELOW,alcohol,536.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,536.0,60.0,17.0,0.283333333333
18.0,3.0,BELOW,neutral,536.0,60.0,14.0,0.233333333333
19.0,3.0,BELOW,alcohol,536.0,126.0,57.0,0.452380952381
19.0,3.0,BELOW,cigarette,536.0,126.0,50.0,0.396825396825
19.0,3.0,BELOW,neutral,536.0,126.0,19.0,0.150793650794
20.0,3.0,BELOW,alcohol,536.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,536.0,90.0,31.0,0.344444444444
20.0,3.0,BELOW,neutral,536.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,536.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,536.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,536.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,536.0,96.0,38.0,0.395833333333
22.0,3.0,BELOW,cigarette,536.0,96.0,50.0,0.520833333333
22.0,3.0,BELOW,neutral,536.0,96.0,8.0,0.0833333333333
23.0,3.0,BELOW,alcohol,536.0,52.0,24.0,0.461538461538
23.0,3.0,BELOW,cigarette,536.0,52.0,16.0,0.307692307692
23.0,3.0,BELOW,neutral,536.0,52.0,12.0,0.230769230769
24.0,3.0,BELOW,alcohol,536.0,91.0,37.0,0.406593406593
24.0,3.0,BELOW,cigarette,536.0,91.0,29.0,0.318681318681
24.0,3.0,BELOW,neutral,536.0,91.0,25.0,0.274725274725
25.0,3.0,BELOW,alcohol,536.0,118.0,53.0,0.449152542373
25.0,3.0,BELOW,cigarette,536.0,118.0,38.0,0.322033898305
25.0,3.0,BELOW,neutral,536.0,118.0,27.0,0.228813559322
26.0,3.0,BELOW,alcohol,536.0,92.0,8.0,0.0869565217391
26.0,3.0,BELOW,cigarette,536.0,92.0,11.0,0.119565217391
26.0,3.0,BELOW,neutral,536.0,92.0,73.0,0.79347826087
27.0,3.0,BELOW,alcohol,536.0,122.0,37.0,0.303278688525
27.0,3.0,BELOW,cigarette,536.0,122.0,51.0,0.418032786885
27.0,3.0,BELOW,neutral,536.0,122.0,34.0,0.27868852459
28.0,3.0,BELOW,alcohol,536.0,95.0,25.0,0.263157894737
28.0,3.0,BELOW,cigarette,536.0,95.0,51.0,0.536842105263
28.0,3.0,BELOW,neutral,536.0,95.0,19.0,0.2
29.0,3.0,BELOW,alcohol,536.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,536.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,536.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,536.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,536.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,536.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,536.0,26.0,7.0,0.269230769231
6.0,3.0,ABOVE,cigarette,536.0,26.0,18.0,0.692307692308
6.0,3.0,ABOVE,neutral,536.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,536.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,536.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,536.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,536.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,536.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,536.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,536.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,536.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,neutral,536.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,536.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,536.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,536.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,536.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,536.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,536.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,536.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,536.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,536.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,536.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,536.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,536.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,536.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,536.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,536.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,536.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,536.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,536.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,536.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,536.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,536.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,536.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,536.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,536.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,536.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,536.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,536.0,25.0,4.0,0.16
