sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,cigarette,588.0,105.0,32.0,0.304761904762
25.0,3.0,BELOW,neutral,588.0,105.0,25.0,0.238095238095
26.0,3.0,BELOW,alcohol,588.0,86.0,10.0,0.116279069767
26.0,3.0,BELOW,cigarette,588.0,86.0,10.0,0.116279069767
26.0,3.0,BELOW,neutral,588.0,86.0,66.0,0.767441860465
27.0,3.0,BELOW,alcohol,588.0,122.0,40.0,0.327868852459
27.0,3.0,BELOW,cigarette,588.0,122.0,55.0,0.450819672131
27.0,3.0,BELOW,neutral,588.0,122.0,27.0,0.22131147541
28.0,3.0,BELOW,alcohol,588.0,87.0,26.0,0.298850574713
28.0,3.0,BELOW,cigarette,588.0,87.0,37.0,0.425287356322
28.0,3.0,BELOW,neutral,588.0,87.0,24.0,0.275862068966
29.0,3.0,BELOW,alcohol,588.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,588.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,neutral,588.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,588.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,588.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,588.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,588.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,588.0,27.0,17.0,0.62962962963
6.0,3.0,ABOVE,neutral,588.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,588.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,588.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,588.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,588.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,588.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,588.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,588.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,588.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,588.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,588.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,588.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,588.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,588.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,588.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,588.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,588.0,17.0,7.0,0.411764705882
17.0,3.0,ABOVE,cigarette,588.0,17.0,6.0,0.352941176471
17.0,3.0,ABOVE,neutral,588.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,588.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,588.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,588.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,588.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,588.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,588.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,588.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,588.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,588.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,588.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,588.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,588.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,588.0,25.0,17.0,0.68
28.0,3.0,ABOVE,cigarette,588.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,588.0,25.0,4.0,0.16
29.0,3.0,ABOVE,alcohol,588.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,588.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,588.0,26.0,4.0,0.153846153846
