sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,neutral,854.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,alcohol,854.0,13.0,10.0,0.769230769231
19.0,3.0,BELOW,cigarette,854.0,13.0,1.0,0.0769230769231
19.0,3.0,BELOW,neutral,854.0,13.0,2.0,0.153846153846
20.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
20.0,3.0,BELOW,neutral,854.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
21.0,3.0,BELOW,neutral,854.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,854.0,8.0,4.0,0.5
22.0,3.0,BELOW,cigarette,854.0,8.0,4.0,0.5
22.0,3.0,BELOW,neutral,854.0,8.0,0.0,0.0
23.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
23.0,3.0,BELOW,neutral,854.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
24.0,3.0,BELOW,neutral,854.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,854.0,17.0,9.0,0.529411764706
25.0,3.0,BELOW,cigarette,854.0,17.0,4.0,0.235294117647
25.0,3.0,BELOW,neutral,854.0,17.0,4.0,0.235294117647
26.0,3.0,BELOW,alcohol,854.0,9.0,2.0,0.222222222222
26.0,3.0,BELOW,cigarette,854.0,9.0,4.0,0.444444444444
26.0,3.0,BELOW,neutral,854.0,9.0,3.0,0.333333333333
27.0,3.0,BELOW,alcohol,854.0,18.0,3.0,0.166666666667
27.0,3.0,BELOW,cigarette,854.0,18.0,10.0,0.555555555556
27.0,3.0,BELOW,neutral,854.0,18.0,5.0,0.277777777778
28.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
28.0,3.0,BELOW,neutral,854.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
29.0,3.0,BELOW,neutral,854.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,854.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,854.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,854.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,854.0,18.0,8.0,0.444444444444
6.0,3.0,ABOVE,cigarette,854.0,18.0,9.0,0.5
6.0,3.0,ABOVE,neutral,854.0,18.0,1.0,0.0555555555556
7.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,854.0,6.0,4.0,0.666666666667
8.0,3.0,ABOVE,cigarette,854.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,854.0,6.0,1.0,0.166666666667
9.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,854.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,854.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,854.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,854.0,25.0,16.0,0.64
11.0,3.0,ABOVE,cigarette,854.0,25.0,8.0,0.32
11.0,3.0,ABOVE,neutral,854.0,25.0,1.0,0.04
12.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,854.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,854.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,854.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,854.0,12.0,4.0,0.333333333333
17.0,3.0,ABOVE,cigarette,854.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,neutral,854.0,12.0,6.0,0.5
18.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,854.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,854.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,neutral,854.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,854.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,854.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,854.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,854.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,854.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,854.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,854.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,854.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,854.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,854.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,854.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,854.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,854.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,854.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,854.0,21.0,2.0,0.0952380952381
