sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,neutral,721.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,721.0,34.0,13.0,0.382352941176
14.0,1.0,cigarette,cigarette,721.0,34.0,19.0,0.558823529412
14.0,1.0,cigarette,neutral,721.0,34.0,2.0,0.0588235294118
15.0,1.0,cigarette,alcohol,721.0,25.0,4.0,0.16
15.0,1.0,cigarette,cigarette,721.0,25.0,13.0,0.52
15.0,1.0,cigarette,neutral,721.0,25.0,8.0,0.32
16.0,1.0,cigarette,alcohol,721.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,721.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,721.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,721.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,721.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,721.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,721.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,cigarette,721.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,neutral,721.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,alcohol,721.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,721.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,721.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,721.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,721.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,721.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,721.0,13.0,3.0,0.230769230769
21.0,1.0,cigarette,cigarette,721.0,13.0,6.0,0.461538461538
21.0,1.0,cigarette,neutral,721.0,13.0,4.0,0.307692307692
22.0,1.0,cigarette,alcohol,721.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,721.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,721.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,721.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,721.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,721.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,721.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,721.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,721.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,721.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,721.0,15.0,7.0,0.466666666667
25.0,1.0,cigarette,neutral,721.0,15.0,6.0,0.4
26.0,1.0,cigarette,alcohol,721.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,721.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,721.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,721.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,721.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,721.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,721.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,cigarette,721.0,18.0,8.0,0.444444444444
28.0,1.0,cigarette,neutral,721.0,18.0,4.0,0.222222222222
29.0,1.0,cigarette,alcohol,721.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,721.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,721.0,49.0,16.0,0.326530612245
1.0,1.0,alcohol,alcohol,721.0,13.0,9.0,0.692307692308
1.0,1.0,alcohol,cigarette,721.0,13.0,2.0,0.153846153846
1.0,1.0,alcohol,neutral,721.0,13.0,2.0,0.153846153846
2.0,1.0,alcohol,alcohol,721.0,42.0,35.0,0.833333333333
2.0,1.0,alcohol,cigarette,721.0,42.0,4.0,0.0952380952381
2.0,1.0,alcohol,neutral,721.0,42.0,3.0,0.0714285714286
3.0,1.0,alcohol,alcohol,721.0,22.0,12.0,0.545454545455
3.0,1.0,alcohol,cigarette,721.0,22.0,6.0,0.272727272727
3.0,1.0,alcohol,neutral,721.0,22.0,4.0,0.181818181818
4.0,1.0,alcohol,alcohol,721.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,721.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,721.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,721.0,22.0,10.0,0.454545454545
5.0,1.0,alcohol,cigarette,721.0,22.0,7.0,0.318181818182
5.0,1.0,alcohol,neutral,721.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,721.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,721.0,0.0,0.0,
6.0,1.0,alcohol,neutral,721.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,721.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,721.0,0.0,0.0,
7.0,1.0,alcohol,neutral,721.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,721.0,12.0,9.0,0.75
8.0,1.0,alcohol,cigarette,721.0,12.0,0.0,0.0
8.0,1.0,alcohol,neutral,721.0,12.0,3.0,0.25
9.0,1.0,alcohol,alcohol,721.0,18.0,15.0,0.833333333333
9.0,1.0,alcohol,cigarette,721.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,721.0,18.0,0.0,0.0
10.0,1.0,alcohol,alcohol,721.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,721.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,721.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,721.0,62.0,28.0,0.451612903226
11.0,1.0,alcohol,cigarette,721.0,62.0,18.0,0.290322580645
11.0,1.0,alcohol,neutral,721.0,62.0,16.0,0.258064516129
12.0,1.0,alcohol,alcohol,721.0,20.0,16.0,0.8
12.0,1.0,alcohol,cigarette,721.0,20.0,1.0,0.05
12.0,1.0,alcohol,neutral,721.0,20.0,3.0,0.15
13.0,1.0,alcohol,alcohol,721.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,721.0,0.0,0.0,
13.0,1.0,alcohol,neutral,721.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,721.0,33.0,25.0,0.757575757576
14.0,1.0,alcohol,cigarette,721.0,33.0,6.0,0.181818181818
14.0,1.0,alcohol,neutral,721.0,33.0,2.0,0.0606060606061
15.0,1.0,alcohol,alcohol,721.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,721.0,0.0,0.0,
15.0,1.0,alcohol,neutral,721.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,721.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,721.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,721.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,721.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,721.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,721.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,721.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,721.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,721.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,721.0,27.0,25.0,0.925925925926
19.0,1.0,alcohol,cigarette,721.0,27.0,2.0,0.0740740740741
19.0,1.0,alcohol,neutral,721.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,721.0,32.0,19.0,0.59375
20.0,1.0,alcohol,cigarette,721.0,32.0,4.0,0.125
20.0,1.0,alcohol,neutral,721.0,32.0,9.0,0.28125
21.0,1.0,alcohol,alcohol,721.0,12.0,5.0,0.416666666667
21.0,1.0,alcohol,cigarette,721.0,12.0,1.0,0.0833333333333
21.0,1.0,alcohol,neutral,721.0,12.0,6.0,0.5
22.0,1.0,alcohol,alcohol,721.0,10.0,8.0,0.8
22.0,1.0,alcohol,cigarette,721.0,10.0,1.0,0.1
22.0,1.0,alcohol,neutral,721.0,10.0,1.0,0.1
23.0,1.0,alcohol,alcohol,721.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,721.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,721.0,9.0,4.0,0.444444444444
24.0,1.0,alcohol,alcohol,721.0,32.0,9.0,0.28125
24.0,1.0,alcohol,cigarette,721.0,32.0,12.0,0.375
24.0,1.0,alcohol,neutral,721.0,32.0,11.0,0.34375
25.0,1.0,alcohol,alcohol,721.0,28.0,12.0,0.428571428571
25.0,1.0,alcohol,cigarette,721.0,28.0,3.0,0.107142857143
25.0,1.0,alcohol,neutral,721.0,28.0,13.0,0.464285714286
26.0,1.0,alcohol,alcohol,721.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,721.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,721.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,721.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,721.0,0.0,0.0,
27.0,1.0,alcohol,neutral,721.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,721.0,20.0,9.0,0.45
28.0,1.0,alcohol,cigarette,721.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,721.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,721.0,24.0,7.0,0.291666666667
29.0,1.0,alcohol,cigarette,721.0,24.0,8.0,0.333333333333
29.0,1.0,alcohol,neutral,721.0,24.0,9.0,0.375
1.0,1.0,neutral,alcohol,721.0,3.0,2.0,0.666666666667
1.0,1.0,neutral,cigarette,721.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,721.0,3.0,0.0,0.0
2.0,1.0,neutral,alcohol,721.0,0.0,0.0,
2.0,1.0,neutral,cigarette,721.0,0.0,0.0,
2.0,1.0,neutral,neutral,721.0,0.0,0.0,
3.0,1.0,neutral,alcohol,721.0,0.0,0.0,
3.0,1.0,neutral,cigarette,721.0,0.0,0.0,
3.0,1.0,neutral,neutral,721.0,0.0,0.0,
4.0,1.0,neutral,alcohol,721.0,0.0,0.0,
4.0,1.0,neutral,cigarette,721.0,0.0,0.0,
4.0,1.0,neutral,neutral,721.0,0.0,0.0,
5.0,1.0,neutral,alcohol,721.0,9.0,4.0,0.444444444444
5.0,1.0,neutral,cigarette,721.0,9.0,2.0,0.222222222222
5.0,1.0,neutral,neutral,721.0,9.0,3.0,0.333333333333
6.0,1.0,neutral,alcohol,721.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,721.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,721.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,721.0,0.0,0.0,
7.0,1.0,neutral,cigarette,721.0,0.0,0.0,
7.0,1.0,neutral,neutral,721.0,0.0,0.0,
8.0,1.0,neutral,alcohol,721.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,721.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,721.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,721.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,721.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,721.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,721.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,721.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,721.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,721.0,0.0,0.0,
11.0,1.0,neutral,cigarette,721.0,0.0,0.0,
11.0,1.0,neutral,neutral,721.0,0.0,0.0,
12.0,1.0,neutral,alcohol,721.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,721.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,721.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,721.0,39.0,9.0,0.230769230769
13.0,1.0,neutral,cigarette,721.0,39.0,6.0,0.153846153846
13.0,1.0,neutral,neutral,721.0,39.0,24.0,0.615384615385
14.0,1.0,neutral,alcohol,721.0,0.0,0.0,
14.0,1.0,neutral,cigarette,721.0,0.0,0.0,
14.0,1.0,neutral,neutral,721.0,0.0,0.0,
15.0,1.0,neutral,alcohol,721.0,0.0,0.0,
15.0,1.0,neutral,cigarette,721.0,0.0,0.0,
15.0,1.0,neutral,neutral,721.0,0.0,0.0,
16.0,1.0,neutral,alcohol,721.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,721.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,721.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,721.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,721.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,721.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,721.0,0.0,0.0,
18.0,1.0,neutral,cigarette,721.0,0.0,0.0,
18.0,1.0,neutral,neutral,721.0,0.0,0.0,
19.0,1.0,neutral,alcohol,721.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,721.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,721.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,721.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,721.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,721.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,721.0,0.0,0.0,
21.0,1.0,neutral,cigarette,721.0,0.0,0.0,
21.0,1.0,neutral,neutral,721.0,0.0,0.0,
22.0,1.0,neutral,alcohol,721.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,721.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,721.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,721.0,0.0,0.0,
23.0,1.0,neutral,cigarette,721.0,0.0,0.0,
23.0,1.0,neutral,neutral,721.0,0.0,0.0,
24.0,1.0,neutral,alcohol,721.0,4.0,2.0,0.5
24.0,1.0,neutral,cigarette,721.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,721.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,721.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,721.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,721.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,721.0,28.0,0.0,0.0
26.0,1.0,neutral,cigarette,721.0,28.0,0.0,0.0
26.0,1.0,neutral,neutral,721.0,28.0,28.0,1.0
27.0,1.0,neutral,alcohol,721.0,40.0,19.0,0.475
27.0,1.0,neutral,cigarette,721.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,721.0,40.0,5.0,0.125
28.0,1.0,neutral,alcohol,721.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,721.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,721.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,721.0,0.0,0.0,
29.0,1.0,neutral,cigarette,721.0,0.0,0.0,
29.0,1.0,neutral,neutral,721.0,0.0,0.0,
