sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,586.0,125.0,59.0,0.472
14.0,2.0,BELOW,alcohol,586.0,146.0,73.0,0.5
14.0,2.0,BELOW,cigarette,586.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,586.0,146.0,26.0,0.178082191781
15.0,2.0,BELOW,alcohol,586.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,586.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,586.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,586.0,48.0,14.0,0.291666666667
16.0,2.0,BELOW,cigarette,586.0,48.0,27.0,0.5625
16.0,2.0,BELOW,neutral,586.0,48.0,7.0,0.145833333333
17.0,2.0,BELOW,alcohol,586.0,74.0,18.0,0.243243243243
17.0,2.0,BELOW,cigarette,586.0,74.0,41.0,0.554054054054
17.0,2.0,BELOW,neutral,586.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,586.0,56.0,30.0,0.535714285714
18.0,2.0,BELOW,cigarette,586.0,56.0,16.0,0.285714285714
18.0,2.0,BELOW,neutral,586.0,56.0,10.0,0.178571428571
19.0,2.0,BELOW,alcohol,586.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,586.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,586.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,586.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,586.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,586.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,586.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,cigarette,586.0,46.0,20.0,0.434782608696
21.0,2.0,BELOW,neutral,586.0,46.0,10.0,0.217391304348
22.0,2.0,BELOW,alcohol,586.0,71.0,31.0,0.43661971831
22.0,2.0,BELOW,cigarette,586.0,71.0,34.0,0.478873239437
22.0,2.0,BELOW,neutral,586.0,71.0,6.0,0.0845070422535
23.0,2.0,BELOW,alcohol,586.0,54.0,30.0,0.555555555556
23.0,2.0,BELOW,cigarette,586.0,54.0,13.0,0.240740740741
23.0,2.0,BELOW,neutral,586.0,54.0,11.0,0.203703703704
24.0,2.0,BELOW,alcohol,586.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,586.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,586.0,94.0,23.0,0.244680851064
25.0,2.0,BELOW,alcohol,586.0,87.0,37.0,0.425287356322
25.0,2.0,BELOW,cigarette,586.0,87.0,31.0,0.35632183908
25.0,2.0,BELOW,neutral,586.0,87.0,19.0,0.218390804598
26.0,2.0,BELOW,alcohol,586.0,87.0,10.0,0.114942528736
26.0,2.0,BELOW,cigarette,586.0,87.0,10.0,0.114942528736
26.0,2.0,BELOW,neutral,586.0,87.0,67.0,0.770114942529
27.0,2.0,BELOW,alcohol,586.0,122.0,40.0,0.327868852459
27.0,2.0,BELOW,cigarette,586.0,122.0,55.0,0.450819672131
27.0,2.0,BELOW,neutral,586.0,122.0,27.0,0.22131147541
28.0,2.0,BELOW,alcohol,586.0,97.0,42.0,0.432989690722
28.0,2.0,BELOW,cigarette,586.0,97.0,29.0,0.298969072165
28.0,2.0,BELOW,neutral,586.0,97.0,26.0,0.268041237113
29.0,2.0,BELOW,alcohol,586.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,586.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,586.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,586.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,586.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,586.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,586.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,586.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,586.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,586.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,586.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,586.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,586.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,586.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,586.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,586.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,586.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,586.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,586.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,586.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,586.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,586.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,586.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,586.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,586.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,586.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,586.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,586.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,586.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,586.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,586.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,586.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,586.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,586.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,586.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,586.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,586.0,19.0,11.0,0.578947368421
25.0,2.0,ABOVE,cigarette,586.0,19.0,2.0,0.105263157895
25.0,2.0,ABOVE,neutral,586.0,19.0,6.0,0.315789473684
26.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,586.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,586.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,586.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,586.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,586.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,586.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,586.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,586.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,586.0,22.0,5.0,0.227272727273
