sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,ABOVE,alcohol,899.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,899.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,899.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,899.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,899.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,899.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,899.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,899.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,899.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,899.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,899.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,899.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,899.0,16.0,9.0,0.5625
10.0,3.0,ABOVE,cigarette,899.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,neutral,899.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,899.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,899.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,899.0,17.0,3.0,0.176470588235
19.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,899.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,899.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,899.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,899.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,899.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,899.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,899.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,899.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,899.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,899.0,14.0,8.0,0.571428571429
25.0,3.0,ABOVE,cigarette,899.0,14.0,3.0,0.214285714286
25.0,3.0,ABOVE,neutral,899.0,14.0,3.0,0.214285714286
26.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,899.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,899.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,899.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,899.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,899.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,899.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,899.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,899.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,899.0,24.0,3.0,0.125
