sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,neutral,198.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,198.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,198.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,198.0,17.0,5.0,0.294117647059
19.0,1.0,cigarette,alcohol,198.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,198.0,21.0,12.0,0.571428571429
19.0,1.0,cigarette,neutral,198.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,alcohol,198.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,198.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,198.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,198.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,198.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,198.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,198.0,22.0,2.0,0.0909090909091
22.0,1.0,cigarette,cigarette,198.0,22.0,17.0,0.772727272727
22.0,1.0,cigarette,neutral,198.0,22.0,3.0,0.136363636364
23.0,1.0,cigarette,alcohol,198.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,198.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,198.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,198.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,198.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,198.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,198.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,198.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,198.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,198.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,198.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,198.0,14.0,8.0,0.571428571429
27.0,1.0,cigarette,alcohol,198.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,198.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,198.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,alcohol,198.0,32.0,3.0,0.09375
28.0,1.0,cigarette,cigarette,198.0,32.0,25.0,0.78125
28.0,1.0,cigarette,neutral,198.0,32.0,4.0,0.125
29.0,1.0,cigarette,alcohol,198.0,38.0,17.0,0.447368421053
29.0,1.0,cigarette,cigarette,198.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,198.0,38.0,12.0,0.315789473684
1.0,1.0,alcohol,alcohol,198.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,198.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,198.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,198.0,38.0,27.0,0.710526315789
2.0,1.0,alcohol,cigarette,198.0,38.0,9.0,0.236842105263
2.0,1.0,alcohol,neutral,198.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,198.0,39.0,32.0,0.820512820513
3.0,1.0,alcohol,cigarette,198.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,neutral,198.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,198.0,58.0,55.0,0.948275862069
4.0,1.0,alcohol,cigarette,198.0,58.0,3.0,0.051724137931
4.0,1.0,alcohol,neutral,198.0,58.0,0.0,0.0
5.0,1.0,alcohol,alcohol,198.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,198.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,198.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
6.0,1.0,alcohol,neutral,198.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
7.0,1.0,alcohol,neutral,198.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,198.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,198.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,198.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,198.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,198.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,198.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,198.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,198.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,198.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,198.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,cigarette,198.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,neutral,198.0,57.0,14.0,0.245614035088
12.0,1.0,alcohol,alcohol,198.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,198.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,198.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
13.0,1.0,alcohol,neutral,198.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,198.0,28.0,16.0,0.571428571429
14.0,1.0,alcohol,cigarette,198.0,28.0,10.0,0.357142857143
14.0,1.0,alcohol,neutral,198.0,28.0,2.0,0.0714285714286
15.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
15.0,1.0,alcohol,neutral,198.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,198.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,198.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,198.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,198.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,198.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,198.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
18.0,1.0,alcohol,neutral,198.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,198.0,26.0,20.0,0.769230769231
19.0,1.0,alcohol,cigarette,198.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,198.0,26.0,3.0,0.115384615385
20.0,1.0,alcohol,alcohol,198.0,29.0,11.0,0.379310344828
20.0,1.0,alcohol,cigarette,198.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,198.0,29.0,2.0,0.0689655172414
21.0,1.0,alcohol,alcohol,198.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,198.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,198.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,198.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,198.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,198.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,alcohol,198.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,198.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,198.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,198.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,198.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,198.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,198.0,42.0,26.0,0.619047619048
25.0,1.0,alcohol,cigarette,198.0,42.0,11.0,0.261904761905
25.0,1.0,alcohol,neutral,198.0,42.0,5.0,0.119047619048
26.0,1.0,alcohol,alcohol,198.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,198.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,198.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
27.0,1.0,alcohol,neutral,198.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,198.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,198.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,198.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,198.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,cigarette,198.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,198.0,21.0,9.0,0.428571428571
1.0,1.0,neutral,alcohol,198.0,0.0,0.0,
1.0,1.0,neutral,cigarette,198.0,0.0,0.0,
1.0,1.0,neutral,neutral,198.0,0.0,0.0,
2.0,1.0,neutral,alcohol,198.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,198.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,198.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,198.0,0.0,0.0,
3.0,1.0,neutral,cigarette,198.0,0.0,0.0,
3.0,1.0,neutral,neutral,198.0,0.0,0.0,
4.0,1.0,neutral,alcohol,198.0,0.0,0.0,
4.0,1.0,neutral,cigarette,198.0,0.0,0.0,
4.0,1.0,neutral,neutral,198.0,0.0,0.0,
5.0,1.0,neutral,alcohol,198.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,198.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,198.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,198.0,0.0,0.0,
6.0,1.0,neutral,cigarette,198.0,0.0,0.0,
6.0,1.0,neutral,neutral,198.0,0.0,0.0,
7.0,1.0,neutral,alcohol,198.0,0.0,0.0,
7.0,1.0,neutral,cigarette,198.0,0.0,0.0,
7.0,1.0,neutral,neutral,198.0,0.0,0.0,
8.0,1.0,neutral,alcohol,198.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,198.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,198.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,198.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,198.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,198.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,198.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,198.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,198.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,198.0,0.0,0.0,
11.0,1.0,neutral,cigarette,198.0,0.0,0.0,
11.0,1.0,neutral,neutral,198.0,0.0,0.0,
12.0,1.0,neutral,alcohol,198.0,0.0,0.0,
12.0,1.0,neutral,cigarette,198.0,0.0,0.0,
12.0,1.0,neutral,neutral,198.0,0.0,0.0,
13.0,1.0,neutral,alcohol,198.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,cigarette,198.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,198.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,198.0,0.0,0.0,
14.0,1.0,neutral,cigarette,198.0,0.0,0.0,
14.0,1.0,neutral,neutral,198.0,0.0,0.0,
15.0,1.0,neutral,alcohol,198.0,0.0,0.0,
15.0,1.0,neutral,cigarette,198.0,0.0,0.0,
15.0,1.0,neutral,neutral,198.0,0.0,0.0,
16.0,1.0,neutral,alcohol,198.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,198.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,198.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,198.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,198.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,198.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,198.0,0.0,0.0,
18.0,1.0,neutral,cigarette,198.0,0.0,0.0,
18.0,1.0,neutral,neutral,198.0,0.0,0.0,
19.0,1.0,neutral,alcohol,198.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,198.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,198.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,198.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,198.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,198.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,198.0,0.0,0.0,
21.0,1.0,neutral,cigarette,198.0,0.0,0.0,
21.0,1.0,neutral,neutral,198.0,0.0,0.0,
22.0,1.0,neutral,alcohol,198.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,198.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,198.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,198.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,198.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,198.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,198.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,198.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,198.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,198.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,198.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,198.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,198.0,38.0,2.0,0.0526315789474
26.0,1.0,neutral,cigarette,198.0,38.0,2.0,0.0526315789474
26.0,1.0,neutral,neutral,198.0,38.0,34.0,0.894736842105
27.0,1.0,neutral,alcohol,198.0,41.0,16.0,0.390243902439
27.0,1.0,neutral,cigarette,198.0,41.0,18.0,0.439024390244
27.0,1.0,neutral,neutral,198.0,41.0,7.0,0.170731707317
28.0,1.0,neutral,alcohol,198.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,198.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,198.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,198.0,0.0,0.0,
29.0,1.0,neutral,cigarette,198.0,0.0,0.0,
29.0,1.0,neutral,neutral,198.0,0.0,0.0,
