sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,cigarette,323.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,323.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,323.0,26.0,4.0,0.153846153846
21.0,1.0,cigarette,cigarette,323.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,323.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,323.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,323.0,28.0,21.0,0.75
22.0,1.0,cigarette,neutral,323.0,28.0,4.0,0.142857142857
23.0,1.0,cigarette,alcohol,323.0,25.0,0.0,0.0
23.0,1.0,cigarette,cigarette,323.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,323.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,323.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,323.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,323.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,323.0,20.0,4.0,0.2
25.0,1.0,cigarette,cigarette,323.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,323.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,323.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,cigarette,323.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,323.0,18.0,9.0,0.5
27.0,1.0,cigarette,alcohol,323.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,323.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,323.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,323.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,323.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,323.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,alcohol,323.0,47.0,19.0,0.404255319149
29.0,1.0,cigarette,cigarette,323.0,47.0,17.0,0.36170212766
29.0,1.0,cigarette,neutral,323.0,47.0,11.0,0.234042553191
1.0,1.0,alcohol,alcohol,323.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,323.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,323.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,323.0,63.0,29.0,0.460317460317
2.0,1.0,alcohol,cigarette,323.0,63.0,26.0,0.412698412698
2.0,1.0,alcohol,neutral,323.0,63.0,8.0,0.126984126984
3.0,1.0,alcohol,alcohol,323.0,45.0,26.0,0.577777777778
3.0,1.0,alcohol,cigarette,323.0,45.0,13.0,0.288888888889
3.0,1.0,alcohol,neutral,323.0,45.0,6.0,0.133333333333
4.0,1.0,alcohol,alcohol,323.0,69.0,52.0,0.753623188406
4.0,1.0,alcohol,cigarette,323.0,69.0,13.0,0.188405797101
4.0,1.0,alcohol,neutral,323.0,69.0,4.0,0.0579710144928
5.0,1.0,alcohol,alcohol,323.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,323.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,323.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,323.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,323.0,0.0,0.0,
6.0,1.0,alcohol,neutral,323.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,323.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,323.0,0.0,0.0,
7.0,1.0,alcohol,neutral,323.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,323.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,323.0,22.0,4.0,0.181818181818
8.0,1.0,alcohol,neutral,323.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,alcohol,323.0,29.0,19.0,0.655172413793
9.0,1.0,alcohol,cigarette,323.0,29.0,8.0,0.275862068966
9.0,1.0,alcohol,neutral,323.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,323.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,323.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,323.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,323.0,61.0,20.0,0.327868852459
11.0,1.0,alcohol,cigarette,323.0,61.0,24.0,0.393442622951
11.0,1.0,alcohol,neutral,323.0,61.0,17.0,0.27868852459
12.0,1.0,alcohol,alcohol,323.0,21.0,6.0,0.285714285714
12.0,1.0,alcohol,cigarette,323.0,21.0,9.0,0.428571428571
12.0,1.0,alcohol,neutral,323.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,323.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,323.0,0.0,0.0,
13.0,1.0,alcohol,neutral,323.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,323.0,34.0,16.0,0.470588235294
14.0,1.0,alcohol,cigarette,323.0,34.0,14.0,0.411764705882
14.0,1.0,alcohol,neutral,323.0,34.0,4.0,0.117647058824
15.0,1.0,alcohol,alcohol,323.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,323.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,323.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,323.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,323.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,323.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,323.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,323.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,323.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,323.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,323.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,323.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,323.0,27.0,14.0,0.518518518519
19.0,1.0,alcohol,cigarette,323.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,323.0,27.0,10.0,0.37037037037
20.0,1.0,alcohol,alcohol,323.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,323.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,323.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,323.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,323.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,323.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,323.0,30.0,23.0,0.766666666667
22.0,1.0,alcohol,cigarette,323.0,30.0,3.0,0.1
22.0,1.0,alcohol,neutral,323.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,323.0,27.0,20.0,0.740740740741
23.0,1.0,alcohol,cigarette,323.0,27.0,2.0,0.0740740740741
23.0,1.0,alcohol,neutral,323.0,27.0,5.0,0.185185185185
24.0,1.0,alcohol,alcohol,323.0,33.0,9.0,0.272727272727
24.0,1.0,alcohol,cigarette,323.0,33.0,12.0,0.363636363636
24.0,1.0,alcohol,neutral,323.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,323.0,51.0,27.0,0.529411764706
25.0,1.0,alcohol,cigarette,323.0,51.0,18.0,0.352941176471
25.0,1.0,alcohol,neutral,323.0,51.0,6.0,0.117647058824
26.0,1.0,alcohol,alcohol,323.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,323.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,323.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,323.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,323.0,0.0,0.0,
27.0,1.0,alcohol,neutral,323.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,323.0,22.0,8.0,0.363636363636
28.0,1.0,alcohol,cigarette,323.0,22.0,11.0,0.5
28.0,1.0,alcohol,neutral,323.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,alcohol,323.0,25.0,4.0,0.16
29.0,1.0,alcohol,cigarette,323.0,25.0,13.0,0.52
29.0,1.0,alcohol,neutral,323.0,25.0,8.0,0.32
1.0,1.0,neutral,alcohol,323.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,323.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,323.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,323.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,323.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,323.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,323.0,0.0,0.0,
3.0,1.0,neutral,cigarette,323.0,0.0,0.0,
3.0,1.0,neutral,neutral,323.0,0.0,0.0,
4.0,1.0,neutral,alcohol,323.0,0.0,0.0,
4.0,1.0,neutral,cigarette,323.0,0.0,0.0,
4.0,1.0,neutral,neutral,323.0,0.0,0.0,
5.0,1.0,neutral,alcohol,323.0,14.0,6.0,0.428571428571
5.0,1.0,neutral,cigarette,323.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,323.0,14.0,6.0,0.428571428571
6.0,1.0,neutral,alcohol,323.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,323.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,323.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,323.0,0.0,0.0,
7.0,1.0,neutral,cigarette,323.0,0.0,0.0,
7.0,1.0,neutral,neutral,323.0,0.0,0.0,
8.0,1.0,neutral,alcohol,323.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,cigarette,323.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,323.0,15.0,12.0,0.8
9.0,1.0,neutral,alcohol,323.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,323.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,323.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,323.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,323.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,323.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,323.0,0.0,0.0,
11.0,1.0,neutral,cigarette,323.0,0.0,0.0,
11.0,1.0,neutral,neutral,323.0,0.0,0.0,
12.0,1.0,neutral,alcohol,323.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,323.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,323.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,323.0,44.0,11.0,0.25
13.0,1.0,neutral,cigarette,323.0,44.0,11.0,0.25
13.0,1.0,neutral,neutral,323.0,44.0,22.0,0.5
14.0,1.0,neutral,alcohol,323.0,0.0,0.0,
14.0,1.0,neutral,cigarette,323.0,0.0,0.0,
14.0,1.0,neutral,neutral,323.0,0.0,0.0,
15.0,1.0,neutral,alcohol,323.0,0.0,0.0,
15.0,1.0,neutral,cigarette,323.0,0.0,0.0,
15.0,1.0,neutral,neutral,323.0,0.0,0.0,
16.0,1.0,neutral,alcohol,323.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,323.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,323.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,323.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,323.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,323.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,323.0,0.0,0.0,
18.0,1.0,neutral,cigarette,323.0,0.0,0.0,
18.0,1.0,neutral,neutral,323.0,0.0,0.0,
19.0,1.0,neutral,alcohol,323.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,323.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,323.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,323.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,323.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,323.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,323.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,323.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,323.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,323.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,323.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,323.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,323.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,323.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,323.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,323.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,323.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,323.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,323.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,323.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,323.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,323.0,44.0,4.0,0.0909090909091
26.0,1.0,neutral,cigarette,323.0,44.0,4.0,0.0909090909091
26.0,1.0,neutral,neutral,323.0,44.0,36.0,0.818181818182
27.0,1.0,neutral,alcohol,323.0,49.0,19.0,0.387755102041
27.0,1.0,neutral,cigarette,323.0,49.0,17.0,0.34693877551
27.0,1.0,neutral,neutral,323.0,49.0,13.0,0.265306122449
28.0,1.0,neutral,alcohol,323.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,323.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,323.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,323.0,0.0,0.0,
29.0,1.0,neutral,cigarette,323.0,0.0,0.0,
29.0,1.0,neutral,neutral,323.0,0.0,0.0,
