sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,563.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,563.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,563.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,563.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,563.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,563.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,563.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,563.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,563.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,563.0,8.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,563.0,8.0,8.0,1.0
22.0,4.0,ABOVE,neutral,563.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,563.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,563.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,563.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,563.0,16.0,4.0,0.25
28.0,4.0,ABOVE,cigarette,563.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,563.0,16.0,4.0,0.25
29.0,4.0,ABOVE,alcohol,563.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,563.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,563.0,15.0,2.0,0.133333333333
