sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,cigarette,neutral,425.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,425.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,425.0,20.0,11.0,0.55
5.0,1.0,cigarette,neutral,425.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,425.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,425.0,68.0,49.0,0.720588235294
6.0,1.0,cigarette,neutral,425.0,68.0,3.0,0.0441176470588
7.0,1.0,cigarette,alcohol,425.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,425.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,425.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,425.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,425.0,28.0,22.0,0.785714285714
8.0,1.0,cigarette,neutral,425.0,28.0,3.0,0.107142857143
9.0,1.0,cigarette,alcohol,425.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,425.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,425.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,425.0,57.0,16.0,0.280701754386
10.0,1.0,cigarette,cigarette,425.0,57.0,32.0,0.561403508772
10.0,1.0,cigarette,neutral,425.0,57.0,9.0,0.157894736842
11.0,1.0,cigarette,alcohol,425.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,425.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,425.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,425.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,425.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,425.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,425.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,425.0,27.0,9.0,0.333333333333
13.0,1.0,cigarette,neutral,425.0,27.0,10.0,0.37037037037
14.0,1.0,cigarette,alcohol,425.0,38.0,12.0,0.315789473684
14.0,1.0,cigarette,cigarette,425.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,425.0,38.0,5.0,0.131578947368
15.0,1.0,cigarette,alcohol,425.0,50.0,9.0,0.18
15.0,1.0,cigarette,cigarette,425.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,425.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,425.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,425.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,425.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,425.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,425.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,425.0,27.0,5.0,0.185185185185
18.0,1.0,cigarette,alcohol,425.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,cigarette,425.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,neutral,425.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,425.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,425.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,425.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,425.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,425.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,425.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,425.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,425.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,425.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,425.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,425.0,30.0,26.0,0.866666666667
22.0,1.0,cigarette,neutral,425.0,30.0,2.0,0.0666666666667
23.0,1.0,cigarette,alcohol,425.0,25.0,2.0,0.08
23.0,1.0,cigarette,cigarette,425.0,25.0,20.0,0.8
23.0,1.0,cigarette,neutral,425.0,25.0,3.0,0.12
24.0,1.0,cigarette,alcohol,425.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,425.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,425.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,425.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,425.0,19.0,11.0,0.578947368421
25.0,1.0,cigarette,neutral,425.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,425.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,425.0,16.0,8.0,0.5
26.0,1.0,cigarette,neutral,425.0,16.0,8.0,0.5
27.0,1.0,cigarette,alcohol,425.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,425.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,425.0,23.0,12.0,0.521739130435
28.0,1.0,cigarette,alcohol,425.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,425.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,425.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,425.0,48.0,19.0,0.395833333333
29.0,1.0,cigarette,cigarette,425.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,neutral,425.0,48.0,15.0,0.3125
1.0,1.0,neutral,alcohol,425.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,425.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,425.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,425.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,425.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,425.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,425.0,0.0,0.0,
3.0,1.0,neutral,cigarette,425.0,0.0,0.0,
3.0,1.0,neutral,neutral,425.0,0.0,0.0,
4.0,1.0,neutral,alcohol,425.0,0.0,0.0,
4.0,1.0,neutral,cigarette,425.0,0.0,0.0,
4.0,1.0,neutral,neutral,425.0,0.0,0.0,
5.0,1.0,neutral,alcohol,425.0,13.0,5.0,0.384615384615
5.0,1.0,neutral,cigarette,425.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,425.0,13.0,6.0,0.461538461538
6.0,1.0,neutral,alcohol,425.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,425.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,425.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,425.0,0.0,0.0,
7.0,1.0,neutral,cigarette,425.0,0.0,0.0,
7.0,1.0,neutral,neutral,425.0,0.0,0.0,
8.0,1.0,neutral,alcohol,425.0,14.0,0.0,0.0
8.0,1.0,neutral,cigarette,425.0,14.0,2.0,0.142857142857
8.0,1.0,neutral,neutral,425.0,14.0,12.0,0.857142857143
9.0,1.0,neutral,alcohol,425.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,425.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,425.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,425.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,425.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,425.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,425.0,0.0,0.0,
11.0,1.0,neutral,cigarette,425.0,0.0,0.0,
11.0,1.0,neutral,neutral,425.0,0.0,0.0,
12.0,1.0,neutral,alcohol,425.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,425.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,425.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,425.0,46.0,7.0,0.152173913043
13.0,1.0,neutral,cigarette,425.0,46.0,9.0,0.195652173913
13.0,1.0,neutral,neutral,425.0,46.0,30.0,0.652173913043
14.0,1.0,neutral,alcohol,425.0,0.0,0.0,
14.0,1.0,neutral,cigarette,425.0,0.0,0.0,
14.0,1.0,neutral,neutral,425.0,0.0,0.0,
15.0,1.0,neutral,alcohol,425.0,0.0,0.0,
15.0,1.0,neutral,cigarette,425.0,0.0,0.0,
15.0,1.0,neutral,neutral,425.0,0.0,0.0,
16.0,1.0,neutral,alcohol,425.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,425.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,425.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,425.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,425.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,425.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,425.0,0.0,0.0,
18.0,1.0,neutral,cigarette,425.0,0.0,0.0,
18.0,1.0,neutral,neutral,425.0,0.0,0.0,
19.0,1.0,neutral,alcohol,425.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,425.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,425.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,425.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,425.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,425.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,425.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,425.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,425.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,425.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,425.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,425.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,425.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,425.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,425.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,425.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,425.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,425.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,425.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,425.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,425.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,425.0,48.0,2.0,0.0416666666667
26.0,1.0,neutral,cigarette,425.0,48.0,3.0,0.0625
26.0,1.0,neutral,neutral,425.0,48.0,43.0,0.895833333333
27.0,1.0,neutral,alcohol,425.0,50.0,20.0,0.4
27.0,1.0,neutral,cigarette,425.0,50.0,18.0,0.36
27.0,1.0,neutral,neutral,425.0,50.0,12.0,0.24
28.0,1.0,neutral,alcohol,425.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,425.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,425.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,425.0,0.0,0.0,
29.0,1.0,neutral,cigarette,425.0,0.0,0.0,
29.0,1.0,neutral,neutral,425.0,0.0,0.0,
