sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,neutral,1195.0,17.0,3.0,0.176470588235
14.0,1.0,cigarette,alcohol,1195.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1195.0,10.0,7.0,0.7
14.0,1.0,cigarette,neutral,1195.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1195.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1195.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1195.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1195.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1195.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,1195.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1195.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1195.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1195.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1195.0,7.0,6.0,0.857142857143
18.0,1.0,cigarette,cigarette,1195.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1195.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1195.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1195.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1195.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1195.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,cigarette,1195.0,14.0,7.0,0.5
20.0,1.0,cigarette,neutral,1195.0,14.0,1.0,0.0714285714286
21.0,1.0,cigarette,alcohol,1195.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1195.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1195.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1195.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1195.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1195.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1195.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1195.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1195.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1195.0,12.0,6.0,0.5
24.0,1.0,cigarette,cigarette,1195.0,12.0,5.0,0.416666666667
24.0,1.0,cigarette,neutral,1195.0,12.0,1.0,0.0833333333333
25.0,1.0,cigarette,alcohol,1195.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1195.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,1195.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,1195.0,14.0,1.0,0.0714285714286
26.0,1.0,cigarette,cigarette,1195.0,14.0,9.0,0.642857142857
26.0,1.0,cigarette,neutral,1195.0,14.0,4.0,0.285714285714
27.0,1.0,cigarette,alcohol,1195.0,20.0,11.0,0.55
27.0,1.0,cigarette,cigarette,1195.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1195.0,20.0,4.0,0.2
28.0,1.0,cigarette,alcohol,1195.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,1195.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1195.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,1195.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,1195.0,48.0,9.0,0.1875
29.0,1.0,cigarette,neutral,1195.0,48.0,13.0,0.270833333333
