sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,177.0,33.0,11.0,0.333333333333
16.0,1.0,BELOW,alcohol,177.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,cigarette,177.0,11.0,7.0,0.636363636364
16.0,1.0,BELOW,neutral,177.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,177.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,177.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,177.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,177.0,30.0,14.0,0.466666666667
18.0,1.0,BELOW,cigarette,177.0,30.0,8.0,0.266666666667
18.0,1.0,BELOW,neutral,177.0,30.0,8.0,0.266666666667
19.0,1.0,BELOW,alcohol,177.0,4.0,1.0,0.25
19.0,1.0,BELOW,cigarette,177.0,4.0,3.0,0.75
19.0,1.0,BELOW,neutral,177.0,4.0,0.0,0.0
20.0,1.0,BELOW,alcohol,177.0,12.0,2.0,0.166666666667
20.0,1.0,BELOW,cigarette,177.0,12.0,6.0,0.5
20.0,1.0,BELOW,neutral,177.0,12.0,4.0,0.333333333333
21.0,1.0,BELOW,alcohol,177.0,34.0,14.0,0.411764705882
21.0,1.0,BELOW,cigarette,177.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,neutral,177.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,177.0,22.0,11.0,0.5
22.0,1.0,BELOW,cigarette,177.0,22.0,5.0,0.227272727273
22.0,1.0,BELOW,neutral,177.0,22.0,6.0,0.272727272727
23.0,1.0,BELOW,alcohol,177.0,32.0,10.0,0.3125
23.0,1.0,BELOW,cigarette,177.0,32.0,15.0,0.46875
23.0,1.0,BELOW,neutral,177.0,32.0,7.0,0.21875
24.0,1.0,BELOW,alcohol,177.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,177.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,177.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,177.0,17.0,5.0,0.294117647059
25.0,1.0,BELOW,cigarette,177.0,17.0,10.0,0.588235294118
25.0,1.0,BELOW,neutral,177.0,17.0,2.0,0.117647058824
26.0,1.0,BELOW,alcohol,177.0,22.0,8.0,0.363636363636
26.0,1.0,BELOW,cigarette,177.0,22.0,8.0,0.363636363636
26.0,1.0,BELOW,neutral,177.0,22.0,6.0,0.272727272727
27.0,1.0,BELOW,alcohol,177.0,3.0,0.0,0.0
27.0,1.0,BELOW,cigarette,177.0,3.0,3.0,1.0
27.0,1.0,BELOW,neutral,177.0,3.0,0.0,0.0
28.0,1.0,BELOW,alcohol,177.0,25.0,10.0,0.4
28.0,1.0,BELOW,cigarette,177.0,25.0,11.0,0.44
28.0,1.0,BELOW,neutral,177.0,25.0,4.0,0.16
29.0,1.0,BELOW,alcohol,177.0,69.0,23.0,0.333333333333
29.0,1.0,BELOW,cigarette,177.0,69.0,26.0,0.376811594203
29.0,1.0,BELOW,neutral,177.0,69.0,20.0,0.289855072464
1.0,1.0,ABOVE,alcohol,177.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,177.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,177.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,177.0,2.0,1.0,0.5
2.0,1.0,ABOVE,cigarette,177.0,2.0,1.0,0.5
2.0,1.0,ABOVE,neutral,177.0,2.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,177.0,12.0,7.0,0.583333333333
5.0,1.0,ABOVE,cigarette,177.0,12.0,4.0,0.333333333333
5.0,1.0,ABOVE,neutral,177.0,12.0,1.0,0.0833333333333
6.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,177.0,11.0,2.0,0.181818181818
8.0,1.0,ABOVE,cigarette,177.0,11.0,5.0,0.454545454545
8.0,1.0,ABOVE,neutral,177.0,11.0,4.0,0.363636363636
9.0,1.0,ABOVE,alcohol,177.0,11.0,4.0,0.363636363636
9.0,1.0,ABOVE,cigarette,177.0,11.0,5.0,0.454545454545
9.0,1.0,ABOVE,neutral,177.0,11.0,2.0,0.181818181818
10.0,1.0,ABOVE,alcohol,177.0,18.0,3.0,0.166666666667
10.0,1.0,ABOVE,cigarette,177.0,18.0,13.0,0.722222222222
10.0,1.0,ABOVE,neutral,177.0,18.0,2.0,0.111111111111
11.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,177.0,4.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,177.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,177.0,4.0,3.0,0.75
19.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,177.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,cigarette,177.0,19.0,11.0,0.578947368421
20.0,1.0,ABOVE,neutral,177.0,19.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,177.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,cigarette,177.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,177.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,177.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,177.0,5.0,3.0,0.6
22.0,1.0,ABOVE,neutral,177.0,5.0,1.0,0.2
23.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,177.0,13.0,5.0,0.384615384615
25.0,1.0,ABOVE,cigarette,177.0,13.0,7.0,0.538461538462
25.0,1.0,ABOVE,neutral,177.0,13.0,1.0,0.0769230769231
26.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,177.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,177.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,177.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,177.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,cigarette,177.0,14.0,6.0,0.428571428571
28.0,1.0,ABOVE,neutral,177.0,14.0,3.0,0.214285714286
29.0,1.0,ABOVE,alcohol,177.0,40.0,12.0,0.3
29.0,1.0,ABOVE,cigarette,177.0,40.0,16.0,0.4
29.0,1.0,ABOVE,neutral,177.0,40.0,12.0,0.3
