sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,961.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,961.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,961.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,961.0,15.0,5.0,0.333333333333
17.0,1.0,ABOVE,cigarette,961.0,15.0,6.0,0.4
17.0,1.0,ABOVE,neutral,961.0,15.0,4.0,0.266666666667
18.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,961.0,46.0,23.0,0.5
20.0,1.0,ABOVE,cigarette,961.0,46.0,15.0,0.326086956522
20.0,1.0,ABOVE,neutral,961.0,46.0,8.0,0.173913043478
21.0,1.0,ABOVE,alcohol,961.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,961.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,961.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,961.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,961.0,8.0,2.0,0.25
23.0,1.0,ABOVE,neutral,961.0,8.0,3.0,0.375
24.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,961.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,961.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,961.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,961.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,961.0,54.0,8.0,0.148148148148
29.0,1.0,ABOVE,neutral,961.0,54.0,17.0,0.314814814815
