sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,651.0,105.0,32.0,0.304761904762
21.0,4.0,BELOW,alcohol,651.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,651.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,651.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,651.0,61.0,33.0,0.540983606557
22.0,4.0,BELOW,cigarette,651.0,61.0,21.0,0.344262295082
22.0,4.0,BELOW,neutral,651.0,61.0,7.0,0.114754098361
23.0,4.0,BELOW,alcohol,651.0,51.0,30.0,0.588235294118
23.0,4.0,BELOW,cigarette,651.0,51.0,11.0,0.21568627451
23.0,4.0,BELOW,neutral,651.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,651.0,89.0,41.0,0.460674157303
24.0,4.0,BELOW,cigarette,651.0,89.0,27.0,0.303370786517
24.0,4.0,BELOW,neutral,651.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,651.0,90.0,39.0,0.433333333333
25.0,4.0,BELOW,cigarette,651.0,90.0,23.0,0.255555555556
25.0,4.0,BELOW,neutral,651.0,90.0,28.0,0.311111111111
26.0,4.0,BELOW,alcohol,651.0,78.0,10.0,0.128205128205
26.0,4.0,BELOW,cigarette,651.0,78.0,11.0,0.141025641026
26.0,4.0,BELOW,neutral,651.0,78.0,57.0,0.730769230769
27.0,4.0,BELOW,alcohol,651.0,119.0,45.0,0.378151260504
27.0,4.0,BELOW,cigarette,651.0,119.0,51.0,0.428571428571
27.0,4.0,BELOW,neutral,651.0,119.0,23.0,0.193277310924
28.0,4.0,BELOW,alcohol,651.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,651.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,651.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,651.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,651.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,651.0,134.0,37.0,0.276119402985
1.0,4.0,ABOVE,alcohol,651.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,651.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,651.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,651.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,651.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,651.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,651.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,651.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,651.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,651.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,651.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,651.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,651.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,651.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,651.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,651.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,651.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,651.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,651.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,651.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,651.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,651.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,651.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,651.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,651.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,651.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,651.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,651.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,651.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,651.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,651.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,651.0,7.0,4.0,0.571428571429
22.0,4.0,ABOVE,neutral,651.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,651.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,651.0,14.0,4.0,0.285714285714
25.0,4.0,ABOVE,neutral,651.0,14.0,3.0,0.214285714286
26.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,651.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,651.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,651.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,651.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,651.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,neutral,651.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,651.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,651.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,651.0,14.0,1.0,0.0714285714286
