sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,cigarette,544.0,45.0,20.0,0.444444444444
21.0,1.0,BELOW,neutral,544.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,544.0,55.0,18.0,0.327272727273
22.0,1.0,BELOW,cigarette,544.0,55.0,32.0,0.581818181818
22.0,1.0,BELOW,neutral,544.0,55.0,5.0,0.0909090909091
23.0,1.0,BELOW,alcohol,544.0,64.0,32.0,0.5
23.0,1.0,BELOW,cigarette,544.0,64.0,19.0,0.296875
23.0,1.0,BELOW,neutral,544.0,64.0,13.0,0.203125
24.0,1.0,BELOW,alcohol,544.0,92.0,37.0,0.402173913043
24.0,1.0,BELOW,cigarette,544.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,544.0,92.0,25.0,0.271739130435
25.0,1.0,BELOW,alcohol,544.0,56.0,26.0,0.464285714286
25.0,1.0,BELOW,cigarette,544.0,56.0,18.0,0.321428571429
25.0,1.0,BELOW,neutral,544.0,56.0,12.0,0.214285714286
26.0,1.0,BELOW,alcohol,544.0,93.0,9.0,0.0967741935484
26.0,1.0,BELOW,cigarette,544.0,93.0,12.0,0.129032258065
26.0,1.0,BELOW,neutral,544.0,93.0,72.0,0.774193548387
27.0,1.0,BELOW,alcohol,544.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,544.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,544.0,122.0,32.0,0.262295081967
28.0,1.0,BELOW,alcohol,544.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,544.0,71.0,35.0,0.492957746479
28.0,1.0,BELOW,neutral,544.0,71.0,10.0,0.140845070423
29.0,1.0,BELOW,alcohol,544.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,544.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,544.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,544.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,544.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,544.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,544.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,544.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,544.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,544.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,544.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,544.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,544.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,544.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,544.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,544.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,544.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,544.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,544.0,35.0,18.0,0.514285714286
9.0,1.0,ABOVE,cigarette,544.0,35.0,9.0,0.257142857143
9.0,1.0,ABOVE,neutral,544.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,alcohol,544.0,61.0,28.0,0.459016393443
10.0,1.0,ABOVE,cigarette,544.0,61.0,14.0,0.229508196721
10.0,1.0,ABOVE,neutral,544.0,61.0,19.0,0.311475409836
11.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,544.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,544.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,544.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,544.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,cigarette,544.0,60.0,21.0,0.35
20.0,1.0,ABOVE,neutral,544.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,544.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,544.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,544.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,544.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,cigarette,544.0,36.0,18.0,0.5
22.0,1.0,ABOVE,neutral,544.0,36.0,2.0,0.0555555555556
23.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,544.0,61.0,24.0,0.393442622951
25.0,1.0,ABOVE,cigarette,544.0,61.0,21.0,0.344262295082
25.0,1.0,ABOVE,neutral,544.0,61.0,16.0,0.262295081967
26.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,544.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,544.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,544.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,544.0,53.0,19.0,0.358490566038
28.0,1.0,ABOVE,cigarette,544.0,53.0,21.0,0.396226415094
28.0,1.0,ABOVE,neutral,544.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,alcohol,544.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,544.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,544.0,59.0,24.0,0.406779661017
