sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,alcohol,1277.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1277.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1277.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1277.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1277.0,15.0,9.0,0.6
16.0,3.0,BELOW,neutral,1277.0,15.0,3.0,0.2
17.0,3.0,BELOW,alcohol,1277.0,33.0,16.0,0.484848484848
17.0,3.0,BELOW,cigarette,1277.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,neutral,1277.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,alcohol,1277.0,26.0,14.0,0.538461538462
18.0,3.0,BELOW,cigarette,1277.0,26.0,4.0,0.153846153846
18.0,3.0,BELOW,neutral,1277.0,26.0,8.0,0.307692307692
19.0,3.0,BELOW,alcohol,1277.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1277.0,23.0,8.0,0.347826086957
19.0,3.0,BELOW,neutral,1277.0,23.0,6.0,0.260869565217
20.0,3.0,BELOW,alcohol,1277.0,56.0,33.0,0.589285714286
20.0,3.0,BELOW,cigarette,1277.0,56.0,18.0,0.321428571429
20.0,3.0,BELOW,neutral,1277.0,56.0,5.0,0.0892857142857
21.0,3.0,BELOW,alcohol,1277.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1277.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1277.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1277.0,14.0,5.0,0.357142857143
22.0,3.0,BELOW,cigarette,1277.0,14.0,6.0,0.428571428571
22.0,3.0,BELOW,neutral,1277.0,14.0,3.0,0.214285714286
23.0,3.0,BELOW,alcohol,1277.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1277.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1277.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1277.0,32.0,15.0,0.46875
24.0,3.0,BELOW,cigarette,1277.0,32.0,12.0,0.375
24.0,3.0,BELOW,neutral,1277.0,32.0,5.0,0.15625
25.0,3.0,BELOW,alcohol,1277.0,44.0,23.0,0.522727272727
25.0,3.0,BELOW,cigarette,1277.0,44.0,16.0,0.363636363636
25.0,3.0,BELOW,neutral,1277.0,44.0,5.0,0.113636363636
26.0,3.0,BELOW,alcohol,1277.0,33.0,4.0,0.121212121212
26.0,3.0,BELOW,cigarette,1277.0,33.0,12.0,0.363636363636
26.0,3.0,BELOW,neutral,1277.0,33.0,17.0,0.515151515152
27.0,3.0,BELOW,alcohol,1277.0,64.0,23.0,0.359375
27.0,3.0,BELOW,cigarette,1277.0,64.0,19.0,0.296875
27.0,3.0,BELOW,neutral,1277.0,64.0,22.0,0.34375
28.0,3.0,BELOW,alcohol,1277.0,36.0,18.0,0.5
28.0,3.0,BELOW,cigarette,1277.0,36.0,11.0,0.305555555556
28.0,3.0,BELOW,neutral,1277.0,36.0,7.0,0.194444444444
29.0,3.0,BELOW,alcohol,1277.0,118.0,54.0,0.457627118644
29.0,3.0,BELOW,cigarette,1277.0,118.0,24.0,0.203389830508
29.0,3.0,BELOW,neutral,1277.0,118.0,40.0,0.338983050847
1.0,3.0,ABOVE,alcohol,1277.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1277.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1277.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1277.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1277.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1277.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1277.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1277.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1277.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1277.0,2.0,1.0,0.5
9.0,3.0,ABOVE,cigarette,1277.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1277.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1277.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1277.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1277.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1277.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,cigarette,1277.0,6.0,1.0,0.166666666667
18.0,3.0,ABOVE,neutral,1277.0,6.0,3.0,0.5
19.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1277.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1277.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1277.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1277.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1277.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1277.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1277.0,4.0,3.0,0.75
22.0,3.0,ABOVE,cigarette,1277.0,4.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1277.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1277.0,11.0,5.0,0.454545454545
25.0,3.0,ABOVE,cigarette,1277.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1277.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1277.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1277.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1277.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1277.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1277.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1277.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1277.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1277.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1277.0,27.0,3.0,0.111111111111
