sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,BELOW,neutral,252.0,12.0,8.0,0.666666666667
27.0,3.0,BELOW,alcohol,252.0,21.0,6.0,0.285714285714
27.0,3.0,BELOW,cigarette,252.0,21.0,8.0,0.380952380952
27.0,3.0,BELOW,neutral,252.0,21.0,7.0,0.333333333333
28.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
28.0,3.0,BELOW,neutral,252.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
29.0,3.0,BELOW,neutral,252.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,252.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,252.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,252.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,252.0,25.0,8.0,0.32
6.0,3.0,ABOVE,cigarette,252.0,25.0,10.0,0.4
6.0,3.0,ABOVE,neutral,252.0,25.0,7.0,0.28
7.0,3.0,ABOVE,alcohol,252.0,1.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,252.0,1.0,1.0,1.0
7.0,3.0,ABOVE,neutral,252.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,252.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,252.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,252.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,252.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,252.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,252.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,252.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,cigarette,252.0,22.0,9.0,0.409090909091
11.0,3.0,ABOVE,neutral,252.0,22.0,7.0,0.318181818182
12.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,252.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,252.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,252.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,252.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,252.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,252.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,252.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,252.0,21.0,10.0,0.47619047619
20.0,3.0,ABOVE,neutral,252.0,21.0,6.0,0.285714285714
21.0,3.0,ABOVE,alcohol,252.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,252.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,252.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,252.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,252.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,252.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,252.0,23.0,6.0,0.260869565217
28.0,3.0,ABOVE,cigarette,252.0,23.0,15.0,0.652173913043
28.0,3.0,ABOVE,neutral,252.0,23.0,2.0,0.0869565217391
29.0,3.0,ABOVE,alcohol,252.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,252.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,252.0,27.0,3.0,0.111111111111
