sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,658.0,119.0,30.0,0.252100840336
13.0,4.0,BELOW,neutral,658.0,119.0,53.0,0.445378151261
14.0,4.0,BELOW,alcohol,658.0,143.0,80.0,0.559440559441
14.0,4.0,BELOW,cigarette,658.0,143.0,45.0,0.314685314685
14.0,4.0,BELOW,neutral,658.0,143.0,18.0,0.125874125874
15.0,4.0,BELOW,alcohol,658.0,32.0,6.0,0.1875
15.0,4.0,BELOW,cigarette,658.0,32.0,17.0,0.53125
15.0,4.0,BELOW,neutral,658.0,32.0,9.0,0.28125
16.0,4.0,BELOW,alcohol,658.0,37.0,13.0,0.351351351351
16.0,4.0,BELOW,cigarette,658.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,658.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,658.0,74.0,24.0,0.324324324324
17.0,4.0,BELOW,cigarette,658.0,74.0,36.0,0.486486486486
17.0,4.0,BELOW,neutral,658.0,74.0,14.0,0.189189189189
18.0,4.0,BELOW,alcohol,658.0,53.0,31.0,0.584905660377
18.0,4.0,BELOW,cigarette,658.0,53.0,15.0,0.283018867925
18.0,4.0,BELOW,neutral,658.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,658.0,119.0,58.0,0.487394957983
19.0,4.0,BELOW,cigarette,658.0,119.0,48.0,0.403361344538
19.0,4.0,BELOW,neutral,658.0,119.0,13.0,0.109243697479
20.0,4.0,BELOW,alcohol,658.0,104.0,46.0,0.442307692308
20.0,4.0,BELOW,cigarette,658.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,658.0,104.0,32.0,0.307692307692
21.0,4.0,BELOW,alcohol,658.0,43.0,14.0,0.325581395349
21.0,4.0,BELOW,cigarette,658.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,neutral,658.0,43.0,11.0,0.255813953488
22.0,4.0,BELOW,alcohol,658.0,62.0,34.0,0.548387096774
22.0,4.0,BELOW,cigarette,658.0,62.0,22.0,0.354838709677
22.0,4.0,BELOW,neutral,658.0,62.0,6.0,0.0967741935484
23.0,4.0,BELOW,alcohol,658.0,48.0,28.0,0.583333333333
23.0,4.0,BELOW,cigarette,658.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,neutral,658.0,48.0,9.0,0.1875
24.0,4.0,BELOW,alcohol,658.0,92.0,42.0,0.45652173913
24.0,4.0,BELOW,cigarette,658.0,92.0,29.0,0.315217391304
24.0,4.0,BELOW,neutral,658.0,92.0,21.0,0.228260869565
25.0,4.0,BELOW,alcohol,658.0,91.0,39.0,0.428571428571
25.0,4.0,BELOW,cigarette,658.0,91.0,23.0,0.252747252747
25.0,4.0,BELOW,neutral,658.0,91.0,29.0,0.318681318681
26.0,4.0,BELOW,alcohol,658.0,72.0,9.0,0.125
26.0,4.0,BELOW,cigarette,658.0,72.0,10.0,0.138888888889
26.0,4.0,BELOW,neutral,658.0,72.0,53.0,0.736111111111
27.0,4.0,BELOW,alcohol,658.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,658.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,658.0,120.0,23.0,0.191666666667
28.0,4.0,BELOW,alcohol,658.0,87.0,31.0,0.35632183908
28.0,4.0,BELOW,cigarette,658.0,87.0,32.0,0.367816091954
28.0,4.0,BELOW,neutral,658.0,87.0,24.0,0.275862068966
29.0,4.0,BELOW,alcohol,658.0,135.0,47.0,0.348148148148
29.0,4.0,BELOW,cigarette,658.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,658.0,135.0,37.0,0.274074074074
1.0,4.0,ABOVE,alcohol,658.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,658.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,658.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,658.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,658.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,658.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,658.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,658.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,658.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,658.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,658.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,658.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,658.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,658.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,658.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,658.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,658.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,658.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,658.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,658.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,658.0,12.0,4.0,0.333333333333
11.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,658.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,658.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,658.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,658.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,658.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,658.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,658.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,658.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,658.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,658.0,8.0,4.0,0.5
22.0,4.0,ABOVE,cigarette,658.0,8.0,4.0,0.5
22.0,4.0,ABOVE,neutral,658.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,658.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,658.0,14.0,4.0,0.285714285714
25.0,4.0,ABOVE,neutral,658.0,14.0,3.0,0.214285714286
26.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,658.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,658.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,658.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,658.0,12.0,1.0,0.0833333333333
28.0,4.0,ABOVE,cigarette,658.0,12.0,3.0,0.25
28.0,4.0,ABOVE,neutral,658.0,12.0,8.0,0.666666666667
29.0,4.0,ABOVE,alcohol,658.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,658.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,658.0,15.0,1.0,0.0666666666667
