sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,454.0,139.0,55.0,0.395683453237
14.0,1.0,BELOW,cigarette,454.0,139.0,59.0,0.424460431655
14.0,1.0,BELOW,neutral,454.0,139.0,25.0,0.179856115108
15.0,1.0,BELOW,alcohol,454.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,454.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,454.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,454.0,47.0,18.0,0.382978723404
16.0,1.0,BELOW,cigarette,454.0,47.0,23.0,0.489361702128
16.0,1.0,BELOW,neutral,454.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,454.0,70.0,13.0,0.185714285714
17.0,1.0,BELOW,cigarette,454.0,70.0,40.0,0.571428571429
17.0,1.0,BELOW,neutral,454.0,70.0,17.0,0.242857142857
18.0,1.0,BELOW,alcohol,454.0,48.0,25.0,0.520833333333
18.0,1.0,BELOW,cigarette,454.0,48.0,12.0,0.25
18.0,1.0,BELOW,neutral,454.0,48.0,11.0,0.229166666667
19.0,1.0,BELOW,alcohol,454.0,126.0,48.0,0.380952380952
19.0,1.0,BELOW,cigarette,454.0,126.0,41.0,0.325396825397
19.0,1.0,BELOW,neutral,454.0,126.0,37.0,0.293650793651
20.0,1.0,BELOW,alcohol,454.0,57.0,24.0,0.421052631579
20.0,1.0,BELOW,cigarette,454.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,454.0,57.0,13.0,0.228070175439
21.0,1.0,BELOW,alcohol,454.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,454.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,454.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,454.0,66.0,23.0,0.348484848485
22.0,1.0,BELOW,cigarette,454.0,66.0,39.0,0.590909090909
22.0,1.0,BELOW,neutral,454.0,66.0,4.0,0.0606060606061
23.0,1.0,BELOW,alcohol,454.0,76.0,32.0,0.421052631579
23.0,1.0,BELOW,cigarette,454.0,76.0,25.0,0.328947368421
23.0,1.0,BELOW,neutral,454.0,76.0,19.0,0.25
24.0,1.0,BELOW,alcohol,454.0,88.0,35.0,0.397727272727
24.0,1.0,BELOW,cigarette,454.0,88.0,29.0,0.329545454545
24.0,1.0,BELOW,neutral,454.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,454.0,67.0,37.0,0.55223880597
25.0,1.0,BELOW,cigarette,454.0,67.0,21.0,0.313432835821
25.0,1.0,BELOW,neutral,454.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,454.0,97.0,7.0,0.0721649484536
26.0,1.0,BELOW,cigarette,454.0,97.0,13.0,0.134020618557
26.0,1.0,BELOW,neutral,454.0,97.0,77.0,0.79381443299
27.0,1.0,BELOW,alcohol,454.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,454.0,134.0,48.0,0.358208955224
27.0,1.0,BELOW,neutral,454.0,134.0,49.0,0.365671641791
28.0,1.0,BELOW,alcohol,454.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,454.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,454.0,70.0,8.0,0.114285714286
29.0,1.0,BELOW,alcohol,454.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,454.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,454.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,454.0,16.0,5.0,0.3125
1.0,1.0,ABOVE,cigarette,454.0,16.0,6.0,0.375
1.0,1.0,ABOVE,neutral,454.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,alcohol,454.0,47.0,32.0,0.68085106383
2.0,1.0,ABOVE,cigarette,454.0,47.0,12.0,0.255319148936
2.0,1.0,ABOVE,neutral,454.0,47.0,3.0,0.063829787234
3.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,454.0,19.0,11.0,0.578947368421
5.0,1.0,ABOVE,cigarette,454.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,454.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,454.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,454.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,454.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,454.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,454.0,33.0,11.0,0.333333333333
8.0,1.0,ABOVE,neutral,454.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,454.0,40.0,17.0,0.425
9.0,1.0,ABOVE,cigarette,454.0,40.0,15.0,0.375
9.0,1.0,ABOVE,neutral,454.0,40.0,8.0,0.2
10.0,1.0,ABOVE,alcohol,454.0,58.0,20.0,0.344827586207
10.0,1.0,ABOVE,cigarette,454.0,58.0,27.0,0.465517241379
10.0,1.0,ABOVE,neutral,454.0,58.0,11.0,0.189655172414
11.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,454.0,19.0,5.0,0.263157894737
18.0,1.0,ABOVE,cigarette,454.0,19.0,8.0,0.421052631579
18.0,1.0,ABOVE,neutral,454.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,454.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,454.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,454.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,454.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,454.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,454.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,454.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,454.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,454.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,454.0,62.0,28.0,0.451612903226
25.0,1.0,ABOVE,cigarette,454.0,62.0,23.0,0.370967741935
25.0,1.0,ABOVE,neutral,454.0,62.0,11.0,0.177419354839
26.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,454.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,454.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,454.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,454.0,55.0,18.0,0.327272727273
28.0,1.0,ABOVE,cigarette,454.0,55.0,27.0,0.490909090909
28.0,1.0,ABOVE,neutral,454.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,alcohol,454.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,cigarette,454.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,454.0,59.0,22.0,0.372881355932
