sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,1189.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1189.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1189.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1189.0,11.0,6.0,0.545454545455
16.0,1.0,BELOW,neutral,1189.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1189.0,23.0,14.0,0.608695652174
17.0,1.0,BELOW,cigarette,1189.0,23.0,5.0,0.217391304348
17.0,1.0,BELOW,neutral,1189.0,23.0,4.0,0.173913043478
18.0,1.0,BELOW,alcohol,1189.0,43.0,23.0,0.53488372093
18.0,1.0,BELOW,cigarette,1189.0,43.0,9.0,0.209302325581
18.0,1.0,BELOW,neutral,1189.0,43.0,11.0,0.255813953488
19.0,1.0,BELOW,alcohol,1189.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1189.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,neutral,1189.0,27.0,6.0,0.222222222222
20.0,1.0,BELOW,alcohol,1189.0,42.0,25.0,0.595238095238
20.0,1.0,BELOW,cigarette,1189.0,42.0,10.0,0.238095238095
20.0,1.0,BELOW,neutral,1189.0,42.0,7.0,0.166666666667
21.0,1.0,BELOW,alcohol,1189.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1189.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1189.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1189.0,24.0,9.0,0.375
22.0,1.0,BELOW,cigarette,1189.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1189.0,24.0,6.0,0.25
23.0,1.0,BELOW,alcohol,1189.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1189.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,1189.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1189.0,36.0,19.0,0.527777777778
24.0,1.0,BELOW,cigarette,1189.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1189.0,36.0,4.0,0.111111111111
25.0,1.0,BELOW,alcohol,1189.0,58.0,30.0,0.51724137931
25.0,1.0,BELOW,cigarette,1189.0,58.0,20.0,0.344827586207
25.0,1.0,BELOW,neutral,1189.0,58.0,8.0,0.137931034483
26.0,1.0,BELOW,alcohol,1189.0,34.0,2.0,0.0588235294118
26.0,1.0,BELOW,cigarette,1189.0,34.0,17.0,0.5
26.0,1.0,BELOW,neutral,1189.0,34.0,15.0,0.441176470588
27.0,1.0,BELOW,alcohol,1189.0,73.0,34.0,0.465753424658
27.0,1.0,BELOW,cigarette,1189.0,73.0,18.0,0.246575342466
27.0,1.0,BELOW,neutral,1189.0,73.0,21.0,0.287671232877
28.0,1.0,BELOW,alcohol,1189.0,31.0,16.0,0.516129032258
28.0,1.0,BELOW,cigarette,1189.0,31.0,6.0,0.193548387097
28.0,1.0,BELOW,neutral,1189.0,31.0,9.0,0.290322580645
29.0,1.0,BELOW,alcohol,1189.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,1189.0,88.0,23.0,0.261363636364
29.0,1.0,BELOW,neutral,1189.0,88.0,23.0,0.261363636364
1.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1189.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1189.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1189.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1189.0,23.0,7.0,0.304347826087
6.0,1.0,ABOVE,cigarette,1189.0,23.0,11.0,0.478260869565
6.0,1.0,ABOVE,neutral,1189.0,23.0,5.0,0.217391304348
7.0,1.0,ABOVE,alcohol,1189.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1189.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1189.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1189.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1189.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1189.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1189.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1189.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1189.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1189.0,49.0,24.0,0.489795918367
11.0,1.0,ABOVE,cigarette,1189.0,49.0,21.0,0.428571428571
11.0,1.0,ABOVE,neutral,1189.0,49.0,4.0,0.0816326530612
12.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1189.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1189.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1189.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1189.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1189.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1189.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1189.0,33.0,19.0,0.575757575758
20.0,1.0,ABOVE,cigarette,1189.0,33.0,9.0,0.272727272727
20.0,1.0,ABOVE,neutral,1189.0,33.0,5.0,0.151515151515
21.0,1.0,ABOVE,alcohol,1189.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1189.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1189.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1189.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1189.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1189.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1189.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1189.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1189.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1189.0,19.0,11.0,0.578947368421
28.0,1.0,ABOVE,cigarette,1189.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,neutral,1189.0,19.0,3.0,0.157894736842
29.0,1.0,ABOVE,alcohol,1189.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,1189.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,neutral,1189.0,54.0,17.0,0.314814814815
