sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,neutral,597.0,116.0,17.0,0.146551724138
12.0,3.0,BELOW,alcohol,597.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,597.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,597.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,597.0,125.0,33.0,0.264
13.0,3.0,BELOW,cigarette,597.0,125.0,35.0,0.28
13.0,3.0,BELOW,neutral,597.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,597.0,144.0,74.0,0.513888888889
14.0,3.0,BELOW,cigarette,597.0,144.0,46.0,0.319444444444
14.0,3.0,BELOW,neutral,597.0,144.0,24.0,0.166666666667
15.0,3.0,BELOW,alcohol,597.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,597.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,597.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,597.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,597.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,597.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,597.0,57.0,13.0,0.228070175439
17.0,3.0,BELOW,cigarette,597.0,57.0,34.0,0.59649122807
17.0,3.0,BELOW,neutral,597.0,57.0,10.0,0.175438596491
18.0,3.0,BELOW,alcohol,597.0,65.0,35.0,0.538461538462
18.0,3.0,BELOW,cigarette,597.0,65.0,19.0,0.292307692308
18.0,3.0,BELOW,neutral,597.0,65.0,11.0,0.169230769231
19.0,3.0,BELOW,alcohol,597.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,597.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,597.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,597.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,597.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,597.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,597.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,597.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,597.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,597.0,80.0,35.0,0.4375
22.0,3.0,BELOW,cigarette,597.0,80.0,38.0,0.475
22.0,3.0,BELOW,neutral,597.0,80.0,7.0,0.0875
23.0,3.0,BELOW,alcohol,597.0,40.0,23.0,0.575
23.0,3.0,BELOW,cigarette,597.0,40.0,9.0,0.225
23.0,3.0,BELOW,neutral,597.0,40.0,8.0,0.2
24.0,3.0,BELOW,alcohol,597.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,597.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,597.0,94.0,24.0,0.255319148936
25.0,3.0,BELOW,alcohol,597.0,108.0,47.0,0.435185185185
25.0,3.0,BELOW,cigarette,597.0,108.0,32.0,0.296296296296
25.0,3.0,BELOW,neutral,597.0,108.0,29.0,0.268518518519
26.0,3.0,BELOW,alcohol,597.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,597.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,597.0,87.0,65.0,0.747126436782
27.0,3.0,BELOW,alcohol,597.0,122.0,40.0,0.327868852459
27.0,3.0,BELOW,cigarette,597.0,122.0,55.0,0.450819672131
27.0,3.0,BELOW,neutral,597.0,122.0,27.0,0.22131147541
28.0,3.0,BELOW,alcohol,597.0,87.0,25.0,0.287356321839
28.0,3.0,BELOW,cigarette,597.0,87.0,37.0,0.425287356322
28.0,3.0,BELOW,neutral,597.0,87.0,25.0,0.287356321839
29.0,3.0,BELOW,alcohol,597.0,119.0,40.0,0.336134453782
29.0,3.0,BELOW,cigarette,597.0,119.0,41.0,0.344537815126
29.0,3.0,BELOW,neutral,597.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,597.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,597.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,597.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,597.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,597.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,597.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,597.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,597.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,597.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,597.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,597.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,597.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,597.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,597.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,597.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,597.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,597.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,597.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,597.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,597.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,597.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,597.0,17.0,7.0,0.411764705882
17.0,3.0,ABOVE,cigarette,597.0,17.0,6.0,0.352941176471
17.0,3.0,ABOVE,neutral,597.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,597.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,597.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,597.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,597.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,597.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,597.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,597.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,597.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,597.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,597.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,597.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,597.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,597.0,25.0,16.0,0.64
28.0,3.0,ABOVE,cigarette,597.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,597.0,25.0,5.0,0.2
29.0,3.0,ABOVE,alcohol,597.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,597.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,597.0,26.0,4.0,0.153846153846
