sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,855.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,855.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,855.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,855.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,855.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,855.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,855.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,855.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,855.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,855.0,13.0,7.0,0.538461538462
22.0,1.0,ABOVE,cigarette,855.0,13.0,4.0,0.307692307692
22.0,1.0,ABOVE,neutral,855.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,855.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,855.0,34.0,5.0,0.147058823529
25.0,1.0,ABOVE,neutral,855.0,34.0,17.0,0.5
26.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,855.0,23.0,11.0,0.478260869565
28.0,1.0,ABOVE,cigarette,855.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,855.0,23.0,4.0,0.173913043478
29.0,1.0,ABOVE,alcohol,855.0,57.0,30.0,0.526315789474
29.0,1.0,ABOVE,cigarette,855.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,855.0,57.0,17.0,0.298245614035
