sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,alcohol,231.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,231.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,231.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,231.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,231.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,231.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,231.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,231.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,231.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,231.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,231.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,231.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,231.0,43.0,27.0,0.627906976744
25.0,1.0,alcohol,cigarette,231.0,43.0,11.0,0.255813953488
25.0,1.0,alcohol,neutral,231.0,43.0,5.0,0.116279069767
26.0,1.0,alcohol,alcohol,231.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,231.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,231.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,231.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,231.0,0.0,0.0,
27.0,1.0,alcohol,neutral,231.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,231.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,cigarette,231.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,231.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,alcohol,231.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,231.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,231.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,231.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,231.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,231.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,231.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,231.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,231.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,231.0,0.0,0.0,
3.0,1.0,neutral,cigarette,231.0,0.0,0.0,
3.0,1.0,neutral,neutral,231.0,0.0,0.0,
4.0,1.0,neutral,alcohol,231.0,0.0,0.0,
4.0,1.0,neutral,cigarette,231.0,0.0,0.0,
4.0,1.0,neutral,neutral,231.0,0.0,0.0,
5.0,1.0,neutral,alcohol,231.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,231.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,231.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,231.0,0.0,0.0,
6.0,1.0,neutral,cigarette,231.0,0.0,0.0,
6.0,1.0,neutral,neutral,231.0,0.0,0.0,
7.0,1.0,neutral,alcohol,231.0,0.0,0.0,
7.0,1.0,neutral,cigarette,231.0,0.0,0.0,
7.0,1.0,neutral,neutral,231.0,0.0,0.0,
8.0,1.0,neutral,alcohol,231.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,231.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,231.0,12.0,12.0,1.0
9.0,1.0,neutral,alcohol,231.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,231.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,231.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,231.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,231.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,231.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,231.0,0.0,0.0,
11.0,1.0,neutral,cigarette,231.0,0.0,0.0,
11.0,1.0,neutral,neutral,231.0,0.0,0.0,
12.0,1.0,neutral,alcohol,231.0,0.0,0.0,
12.0,1.0,neutral,cigarette,231.0,0.0,0.0,
12.0,1.0,neutral,neutral,231.0,0.0,0.0,
13.0,1.0,neutral,alcohol,231.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,cigarette,231.0,37.0,8.0,0.216216216216
13.0,1.0,neutral,neutral,231.0,37.0,24.0,0.648648648649
14.0,1.0,neutral,alcohol,231.0,0.0,0.0,
14.0,1.0,neutral,cigarette,231.0,0.0,0.0,
14.0,1.0,neutral,neutral,231.0,0.0,0.0,
15.0,1.0,neutral,alcohol,231.0,0.0,0.0,
15.0,1.0,neutral,cigarette,231.0,0.0,0.0,
15.0,1.0,neutral,neutral,231.0,0.0,0.0,
16.0,1.0,neutral,alcohol,231.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,231.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,231.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,231.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,231.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,231.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,231.0,0.0,0.0,
18.0,1.0,neutral,cigarette,231.0,0.0,0.0,
18.0,1.0,neutral,neutral,231.0,0.0,0.0,
19.0,1.0,neutral,alcohol,231.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,231.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,231.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,231.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,231.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,231.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,231.0,0.0,0.0,
21.0,1.0,neutral,cigarette,231.0,0.0,0.0,
21.0,1.0,neutral,neutral,231.0,0.0,0.0,
22.0,1.0,neutral,alcohol,231.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,231.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,231.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,231.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,231.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,231.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,231.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,231.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,231.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,231.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,231.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,231.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,231.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,cigarette,231.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,neutral,231.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,231.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,cigarette,231.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,neutral,231.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,231.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,231.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,231.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,231.0,0.0,0.0,
29.0,1.0,neutral,cigarette,231.0,0.0,0.0,
29.0,1.0,neutral,neutral,231.0,0.0,0.0,
