sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,375.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,375.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,375.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,375.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,375.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,375.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,375.0,4.0,2.0,0.5
8.0,4.0,ABOVE,cigarette,375.0,4.0,1.0,0.25
8.0,4.0,ABOVE,neutral,375.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,375.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,375.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,375.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,375.0,17.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,375.0,17.0,15.0,0.882352941176
11.0,4.0,ABOVE,neutral,375.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,375.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,375.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,375.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,375.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,375.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,375.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,375.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,375.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,375.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,375.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,375.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,375.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,375.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,375.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,375.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,375.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,375.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,375.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,375.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,375.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,375.0,15.0,3.0,0.2
