sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,610.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,610.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,610.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,610.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,610.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,610.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,610.0,18.0,9.0,0.5
3.0,1.0,cigarette,cigarette,610.0,18.0,8.0,0.444444444444
3.0,1.0,cigarette,neutral,610.0,18.0,1.0,0.0555555555556
4.0,1.0,cigarette,alcohol,610.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,610.0,0.0,0.0,
4.0,1.0,cigarette,neutral,610.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,610.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,610.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,610.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,610.0,41.0,16.0,0.390243902439
6.0,1.0,cigarette,cigarette,610.0,41.0,20.0,0.487804878049
6.0,1.0,cigarette,neutral,610.0,41.0,5.0,0.121951219512
7.0,1.0,cigarette,alcohol,610.0,18.0,4.0,0.222222222222
7.0,1.0,cigarette,cigarette,610.0,18.0,11.0,0.611111111111
7.0,1.0,cigarette,neutral,610.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,alcohol,610.0,8.0,2.0,0.25
8.0,1.0,cigarette,cigarette,610.0,8.0,5.0,0.625
8.0,1.0,cigarette,neutral,610.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,610.0,5.0,2.0,0.4
9.0,1.0,cigarette,cigarette,610.0,5.0,3.0,0.6
9.0,1.0,cigarette,neutral,610.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,610.0,40.0,20.0,0.5
10.0,1.0,cigarette,cigarette,610.0,40.0,5.0,0.125
10.0,1.0,cigarette,neutral,610.0,40.0,15.0,0.375
11.0,1.0,cigarette,alcohol,610.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,610.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,610.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,610.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,610.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,610.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,610.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,cigarette,610.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,610.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,610.0,27.0,4.0,0.148148148148
14.0,1.0,cigarette,cigarette,610.0,27.0,19.0,0.703703703704
14.0,1.0,cigarette,neutral,610.0,27.0,4.0,0.148148148148
15.0,1.0,cigarette,alcohol,610.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,610.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,610.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,610.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,610.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,610.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,610.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,610.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,610.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,610.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,610.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,610.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,610.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,610.0,20.0,17.0,0.85
19.0,1.0,cigarette,neutral,610.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,610.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,610.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,610.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,610.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,610.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,610.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,610.0,10.0,1.0,0.1
22.0,1.0,cigarette,cigarette,610.0,10.0,8.0,0.8
22.0,1.0,cigarette,neutral,610.0,10.0,1.0,0.1
23.0,1.0,cigarette,alcohol,610.0,6.0,4.0,0.666666666667
23.0,1.0,cigarette,cigarette,610.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,neutral,610.0,6.0,1.0,0.166666666667
24.0,1.0,cigarette,alcohol,610.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,610.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,610.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,610.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,610.0,11.0,7.0,0.636363636364
25.0,1.0,cigarette,neutral,610.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,alcohol,610.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,610.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,610.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,610.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,610.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,610.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,610.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,cigarette,610.0,22.0,11.0,0.5
28.0,1.0,cigarette,neutral,610.0,22.0,5.0,0.227272727273
29.0,1.0,cigarette,alcohol,610.0,35.0,11.0,0.314285714286
29.0,1.0,cigarette,cigarette,610.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,610.0,35.0,15.0,0.428571428571
1.0,1.0,neutral,alcohol,610.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,610.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,610.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,610.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,610.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,610.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,610.0,0.0,0.0,
3.0,1.0,neutral,cigarette,610.0,0.0,0.0,
3.0,1.0,neutral,neutral,610.0,0.0,0.0,
4.0,1.0,neutral,alcohol,610.0,0.0,0.0,
4.0,1.0,neutral,cigarette,610.0,0.0,0.0,
4.0,1.0,neutral,neutral,610.0,0.0,0.0,
5.0,1.0,neutral,alcohol,610.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,610.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,610.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,610.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,610.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,610.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,610.0,0.0,0.0,
7.0,1.0,neutral,cigarette,610.0,0.0,0.0,
7.0,1.0,neutral,neutral,610.0,0.0,0.0,
8.0,1.0,neutral,alcohol,610.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,610.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,610.0,7.0,6.0,0.857142857143
9.0,1.0,neutral,alcohol,610.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,610.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,610.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,610.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,610.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,610.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,610.0,0.0,0.0,
11.0,1.0,neutral,cigarette,610.0,0.0,0.0,
11.0,1.0,neutral,neutral,610.0,0.0,0.0,
12.0,1.0,neutral,alcohol,610.0,0.0,0.0,
12.0,1.0,neutral,cigarette,610.0,0.0,0.0,
12.0,1.0,neutral,neutral,610.0,0.0,0.0,
13.0,1.0,neutral,alcohol,610.0,35.0,7.0,0.2
13.0,1.0,neutral,cigarette,610.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,610.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,610.0,0.0,0.0,
14.0,1.0,neutral,cigarette,610.0,0.0,0.0,
14.0,1.0,neutral,neutral,610.0,0.0,0.0,
15.0,1.0,neutral,alcohol,610.0,0.0,0.0,
15.0,1.0,neutral,cigarette,610.0,0.0,0.0,
15.0,1.0,neutral,neutral,610.0,0.0,0.0,
16.0,1.0,neutral,alcohol,610.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,610.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,610.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,610.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,610.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,610.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,610.0,0.0,0.0,
18.0,1.0,neutral,cigarette,610.0,0.0,0.0,
18.0,1.0,neutral,neutral,610.0,0.0,0.0,
19.0,1.0,neutral,alcohol,610.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,610.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,610.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,610.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,610.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,610.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,610.0,0.0,0.0,
21.0,1.0,neutral,cigarette,610.0,0.0,0.0,
21.0,1.0,neutral,neutral,610.0,0.0,0.0,
22.0,1.0,neutral,alcohol,610.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,610.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,610.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,610.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,610.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,610.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,610.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,610.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,610.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,610.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,610.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,610.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,610.0,30.0,0.0,0.0
26.0,1.0,neutral,cigarette,610.0,30.0,1.0,0.0333333333333
26.0,1.0,neutral,neutral,610.0,30.0,29.0,0.966666666667
27.0,1.0,neutral,alcohol,610.0,37.0,14.0,0.378378378378
27.0,1.0,neutral,cigarette,610.0,37.0,17.0,0.459459459459
27.0,1.0,neutral,neutral,610.0,37.0,6.0,0.162162162162
28.0,1.0,neutral,alcohol,610.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,610.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,610.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,610.0,0.0,0.0,
29.0,1.0,neutral,cigarette,610.0,0.0,0.0,
29.0,1.0,neutral,neutral,610.0,0.0,0.0,
