sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,alcohol,408.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,408.0,32.0,11.0,0.34375
12.0,2.0,BELOW,neutral,408.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,408.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,408.0,132.0,34.0,0.257575757576
13.0,2.0,BELOW,neutral,408.0,132.0,67.0,0.507575757576
14.0,2.0,BELOW,alcohol,408.0,143.0,53.0,0.370629370629
14.0,2.0,BELOW,cigarette,408.0,143.0,63.0,0.440559440559
14.0,2.0,BELOW,neutral,408.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,408.0,43.0,11.0,0.255813953488
15.0,2.0,BELOW,cigarette,408.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,408.0,43.0,10.0,0.232558139535
16.0,2.0,BELOW,alcohol,408.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,408.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,408.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,408.0,57.0,12.0,0.210526315789
17.0,2.0,BELOW,cigarette,408.0,57.0,32.0,0.561403508772
17.0,2.0,BELOW,neutral,408.0,57.0,13.0,0.228070175439
18.0,2.0,BELOW,alcohol,408.0,66.0,27.0,0.409090909091
18.0,2.0,BELOW,cigarette,408.0,66.0,24.0,0.363636363636
18.0,2.0,BELOW,neutral,408.0,66.0,15.0,0.227272727273
19.0,2.0,BELOW,alcohol,408.0,117.0,39.0,0.333333333333
19.0,2.0,BELOW,cigarette,408.0,117.0,39.0,0.333333333333
19.0,2.0,BELOW,neutral,408.0,117.0,39.0,0.333333333333
20.0,2.0,BELOW,alcohol,408.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,408.0,99.0,45.0,0.454545454545
20.0,2.0,BELOW,neutral,408.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,408.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,408.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,408.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,408.0,106.0,42.0,0.396226415094
22.0,2.0,BELOW,cigarette,408.0,106.0,56.0,0.528301886792
22.0,2.0,BELOW,neutral,408.0,106.0,8.0,0.0754716981132
23.0,2.0,BELOW,alcohol,408.0,66.0,25.0,0.378787878788
23.0,2.0,BELOW,cigarette,408.0,66.0,27.0,0.409090909091
23.0,2.0,BELOW,neutral,408.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,408.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,408.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,408.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,408.0,136.0,72.0,0.529411764706
25.0,2.0,BELOW,cigarette,408.0,136.0,44.0,0.323529411765
25.0,2.0,BELOW,neutral,408.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,408.0,97.0,5.0,0.0515463917526
26.0,2.0,BELOW,cigarette,408.0,97.0,13.0,0.134020618557
26.0,2.0,BELOW,neutral,408.0,97.0,79.0,0.814432989691
27.0,2.0,BELOW,alcohol,408.0,135.0,38.0,0.281481481481
27.0,2.0,BELOW,cigarette,408.0,135.0,50.0,0.37037037037
27.0,2.0,BELOW,neutral,408.0,135.0,47.0,0.348148148148
28.0,2.0,BELOW,alcohol,408.0,102.0,39.0,0.382352941176
28.0,2.0,BELOW,cigarette,408.0,102.0,52.0,0.509803921569
28.0,2.0,BELOW,neutral,408.0,102.0,11.0,0.107843137255
29.0,2.0,BELOW,alcohol,408.0,122.0,40.0,0.327868852459
29.0,2.0,BELOW,cigarette,408.0,122.0,49.0,0.401639344262
29.0,2.0,BELOW,neutral,408.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,408.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,408.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,408.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,408.0,22.0,5.0,0.227272727273
6.0,2.0,ABOVE,cigarette,408.0,22.0,12.0,0.545454545455
6.0,2.0,ABOVE,neutral,408.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,408.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,408.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,408.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,408.0,15.0,10.0,0.666666666667
8.0,2.0,ABOVE,cigarette,408.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,408.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,408.0,20.0,6.0,0.3
10.0,2.0,ABOVE,cigarette,408.0,20.0,13.0,0.65
10.0,2.0,ABOVE,neutral,408.0,20.0,1.0,0.05
11.0,2.0,ABOVE,alcohol,408.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,408.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,neutral,408.0,29.0,8.0,0.275862068966
12.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,408.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,408.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,408.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,408.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,408.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,408.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,408.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,408.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,408.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,408.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,408.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,408.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,408.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,408.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,408.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,408.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,408.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,408.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,408.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,408.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,408.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,alcohol,408.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,408.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,408.0,24.0,7.0,0.291666666667
