sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,cigarette,1375.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1375.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1375.0,29.0,15.0,0.51724137931
18.0,4.0,BELOW,cigarette,1375.0,29.0,6.0,0.206896551724
18.0,4.0,BELOW,neutral,1375.0,29.0,8.0,0.275862068966
19.0,4.0,BELOW,alcohol,1375.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1375.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1375.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1375.0,56.0,30.0,0.535714285714
20.0,4.0,BELOW,cigarette,1375.0,56.0,15.0,0.267857142857
20.0,4.0,BELOW,neutral,1375.0,56.0,11.0,0.196428571429
21.0,4.0,BELOW,alcohol,1375.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1375.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1375.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1375.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1375.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1375.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1375.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1375.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1375.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1375.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1375.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1375.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1375.0,46.0,26.0,0.565217391304
25.0,4.0,BELOW,cigarette,1375.0,46.0,14.0,0.304347826087
25.0,4.0,BELOW,neutral,1375.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1375.0,29.0,3.0,0.103448275862
26.0,4.0,BELOW,cigarette,1375.0,29.0,11.0,0.379310344828
26.0,4.0,BELOW,neutral,1375.0,29.0,15.0,0.51724137931
27.0,4.0,BELOW,alcohol,1375.0,51.0,13.0,0.254901960784
27.0,4.0,BELOW,cigarette,1375.0,51.0,16.0,0.313725490196
27.0,4.0,BELOW,neutral,1375.0,51.0,22.0,0.43137254902
28.0,4.0,BELOW,alcohol,1375.0,20.0,10.0,0.5
28.0,4.0,BELOW,cigarette,1375.0,20.0,6.0,0.3
28.0,4.0,BELOW,neutral,1375.0,20.0,4.0,0.2
29.0,4.0,BELOW,alcohol,1375.0,132.0,60.0,0.454545454545
29.0,4.0,BELOW,cigarette,1375.0,132.0,27.0,0.204545454545
29.0,4.0,BELOW,neutral,1375.0,132.0,45.0,0.340909090909
1.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1375.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1375.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1375.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1375.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1375.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1375.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1375.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1375.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1375.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1375.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1375.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1375.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1375.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1375.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1375.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1375.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,1375.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1375.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1375.0,10.0,6.0,0.6
20.0,4.0,ABOVE,cigarette,1375.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1375.0,10.0,1.0,0.1
21.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1375.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1375.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1375.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1375.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1375.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1375.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1375.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1375.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,neutral,1375.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1375.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1375.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1375.0,14.0,4.0,0.285714285714
