sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,ABOVE,cigarette,1017.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1017.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1017.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1017.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1017.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1017.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,1017.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1017.0,4.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1017.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1017.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1017.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1017.0,10.0,6.0,0.6
9.0,3.0,ABOVE,cigarette,1017.0,10.0,1.0,0.1
9.0,3.0,ABOVE,neutral,1017.0,10.0,3.0,0.3
10.0,3.0,ABOVE,alcohol,1017.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,1017.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1017.0,17.0,6.0,0.352941176471
11.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1017.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,1017.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,1017.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1017.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1017.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1017.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1017.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,1017.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,1017.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,alcohol,1017.0,5.0,1.0,0.2
22.0,3.0,ABOVE,cigarette,1017.0,5.0,4.0,0.8
22.0,3.0,ABOVE,neutral,1017.0,5.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1017.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,1017.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,1017.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1017.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1017.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1017.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1017.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1017.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1017.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1017.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1017.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1017.0,25.0,2.0,0.08
