sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,neutral,255.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,255.0,25.0,13.0,0.52
20.0,1.0,alcohol,cigarette,255.0,25.0,9.0,0.36
20.0,1.0,alcohol,neutral,255.0,25.0,3.0,0.12
21.0,1.0,alcohol,alcohol,255.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,255.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,255.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,255.0,23.0,18.0,0.782608695652
22.0,1.0,alcohol,cigarette,255.0,23.0,2.0,0.0869565217391
22.0,1.0,alcohol,neutral,255.0,23.0,3.0,0.130434782609
23.0,1.0,alcohol,alcohol,255.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,255.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,255.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,255.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,255.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,255.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,255.0,47.0,28.0,0.595744680851
25.0,1.0,alcohol,cigarette,255.0,47.0,10.0,0.212765957447
25.0,1.0,alcohol,neutral,255.0,47.0,9.0,0.191489361702
26.0,1.0,alcohol,alcohol,255.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,255.0,0.0,0.0,
26.0,1.0,alcohol,neutral,255.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,255.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,255.0,0.0,0.0,
27.0,1.0,alcohol,neutral,255.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,255.0,20.0,11.0,0.55
28.0,1.0,alcohol,cigarette,255.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,255.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,255.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,255.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,255.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,255.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,255.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,255.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,255.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,255.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,255.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,255.0,0.0,0.0,
3.0,1.0,neutral,cigarette,255.0,0.0,0.0,
3.0,1.0,neutral,neutral,255.0,0.0,0.0,
4.0,1.0,neutral,alcohol,255.0,0.0,0.0,
4.0,1.0,neutral,cigarette,255.0,0.0,0.0,
4.0,1.0,neutral,neutral,255.0,0.0,0.0,
5.0,1.0,neutral,alcohol,255.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,255.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,255.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,255.0,0.0,0.0,
6.0,1.0,neutral,cigarette,255.0,0.0,0.0,
6.0,1.0,neutral,neutral,255.0,0.0,0.0,
7.0,1.0,neutral,alcohol,255.0,0.0,0.0,
7.0,1.0,neutral,cigarette,255.0,0.0,0.0,
7.0,1.0,neutral,neutral,255.0,0.0,0.0,
8.0,1.0,neutral,alcohol,255.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,255.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,255.0,12.0,12.0,1.0
9.0,1.0,neutral,alcohol,255.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,255.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,255.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,255.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,255.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,255.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,255.0,0.0,0.0,
11.0,1.0,neutral,cigarette,255.0,0.0,0.0,
11.0,1.0,neutral,neutral,255.0,0.0,0.0,
12.0,1.0,neutral,alcohol,255.0,0.0,0.0,
12.0,1.0,neutral,cigarette,255.0,0.0,0.0,
12.0,1.0,neutral,neutral,255.0,0.0,0.0,
13.0,1.0,neutral,alcohol,255.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,255.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,neutral,255.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,255.0,0.0,0.0,
14.0,1.0,neutral,cigarette,255.0,0.0,0.0,
14.0,1.0,neutral,neutral,255.0,0.0,0.0,
15.0,1.0,neutral,alcohol,255.0,0.0,0.0,
15.0,1.0,neutral,cigarette,255.0,0.0,0.0,
15.0,1.0,neutral,neutral,255.0,0.0,0.0,
16.0,1.0,neutral,alcohol,255.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,255.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,255.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,255.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,255.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,255.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,255.0,0.0,0.0,
18.0,1.0,neutral,cigarette,255.0,0.0,0.0,
18.0,1.0,neutral,neutral,255.0,0.0,0.0,
19.0,1.0,neutral,alcohol,255.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,255.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,255.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,255.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,255.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,255.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,255.0,0.0,0.0,
21.0,1.0,neutral,cigarette,255.0,0.0,0.0,
21.0,1.0,neutral,neutral,255.0,0.0,0.0,
22.0,1.0,neutral,alcohol,255.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,255.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,255.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,255.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,255.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,255.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,255.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,255.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,255.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,255.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,255.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,255.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,255.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,cigarette,255.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,neutral,255.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,255.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,cigarette,255.0,35.0,13.0,0.371428571429
27.0,1.0,neutral,neutral,255.0,35.0,7.0,0.2
28.0,1.0,neutral,alcohol,255.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,255.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,255.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,255.0,0.0,0.0,
29.0,1.0,neutral,cigarette,255.0,0.0,0.0,
29.0,1.0,neutral,neutral,255.0,0.0,0.0,
