sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,alcohol,735.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,735.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,735.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,735.0,87.0,37.0,0.425287356322
25.0,2.0,BELOW,cigarette,735.0,87.0,19.0,0.218390804598
25.0,2.0,BELOW,neutral,735.0,87.0,31.0,0.35632183908
26.0,2.0,BELOW,alcohol,735.0,71.0,12.0,0.169014084507
26.0,2.0,BELOW,cigarette,735.0,71.0,13.0,0.183098591549
26.0,2.0,BELOW,neutral,735.0,71.0,46.0,0.647887323944
27.0,2.0,BELOW,alcohol,735.0,107.0,43.0,0.401869158879
27.0,2.0,BELOW,cigarette,735.0,107.0,43.0,0.401869158879
27.0,2.0,BELOW,neutral,735.0,107.0,21.0,0.196261682243
28.0,2.0,BELOW,alcohol,735.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,735.0,80.0,27.0,0.3375
28.0,2.0,BELOW,neutral,735.0,80.0,26.0,0.325
29.0,2.0,BELOW,alcohol,735.0,120.0,44.0,0.366666666667
29.0,2.0,BELOW,cigarette,735.0,120.0,46.0,0.383333333333
29.0,2.0,BELOW,neutral,735.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,735.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,735.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,735.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,735.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,735.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,735.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,735.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,735.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,735.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,735.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,735.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,735.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,735.0,13.0,9.0,0.692307692308
10.0,2.0,ABOVE,cigarette,735.0,13.0,0.0,0.0
10.0,2.0,ABOVE,neutral,735.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,alcohol,735.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,cigarette,735.0,29.0,15.0,0.51724137931
11.0,2.0,ABOVE,neutral,735.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,735.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,735.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,735.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,735.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,735.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,735.0,10.0,2.0,0.2
18.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,735.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,735.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,735.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,735.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,735.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,735.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,735.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,735.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,735.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,735.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,735.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,735.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,735.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,735.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,735.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,735.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,735.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,735.0,25.0,4.0,0.16
