sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,cigarette,179.0,3.0,3.0,1.0
27.0,1.0,BELOW,neutral,179.0,3.0,0.0,0.0
28.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
28.0,1.0,BELOW,neutral,179.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
29.0,1.0,BELOW,neutral,179.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,179.0,3.0,2.0,0.666666666667
2.0,1.0,ABOVE,cigarette,179.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,neutral,179.0,3.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,179.0,14.0,5.0,0.357142857143
4.0,1.0,ABOVE,cigarette,179.0,14.0,7.0,0.5
4.0,1.0,ABOVE,neutral,179.0,14.0,2.0,0.142857142857
5.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,179.0,14.0,6.0,0.428571428571
6.0,1.0,ABOVE,cigarette,179.0,14.0,5.0,0.357142857143
6.0,1.0,ABOVE,neutral,179.0,14.0,3.0,0.214285714286
7.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,179.0,12.0,2.0,0.166666666667
8.0,1.0,ABOVE,cigarette,179.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,neutral,179.0,12.0,5.0,0.416666666667
9.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,179.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,cigarette,179.0,21.0,16.0,0.761904761905
10.0,1.0,ABOVE,neutral,179.0,21.0,2.0,0.0952380952381
11.0,1.0,ABOVE,alcohol,179.0,14.0,7.0,0.5
11.0,1.0,ABOVE,cigarette,179.0,14.0,3.0,0.214285714286
11.0,1.0,ABOVE,neutral,179.0,14.0,4.0,0.285714285714
12.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,179.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,179.0,2.0,2.0,1.0
16.0,1.0,ABOVE,neutral,179.0,2.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,179.0,20.0,8.0,0.4
20.0,1.0,ABOVE,cigarette,179.0,20.0,12.0,0.6
20.0,1.0,ABOVE,neutral,179.0,20.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,179.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,cigarette,179.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,179.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,179.0,18.0,7.0,0.388888888889
23.0,1.0,ABOVE,cigarette,179.0,18.0,8.0,0.444444444444
23.0,1.0,ABOVE,neutral,179.0,18.0,3.0,0.166666666667
24.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,179.0,17.0,5.0,0.294117647059
28.0,1.0,ABOVE,cigarette,179.0,17.0,9.0,0.529411764706
28.0,1.0,ABOVE,neutral,179.0,17.0,3.0,0.176470588235
29.0,1.0,ABOVE,alcohol,179.0,42.0,13.0,0.309523809524
29.0,1.0,ABOVE,cigarette,179.0,42.0,17.0,0.404761904762
29.0,1.0,ABOVE,neutral,179.0,42.0,12.0,0.285714285714
