sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,neutral,cigarette,558.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,558.0,6.0,1.0,0.166666666667
6.0,1.0,neutral,alcohol,558.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,558.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,558.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,558.0,0.0,0.0,
7.0,1.0,neutral,cigarette,558.0,0.0,0.0,
7.0,1.0,neutral,neutral,558.0,0.0,0.0,
8.0,1.0,neutral,alcohol,558.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,558.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,558.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,558.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,558.0,3.0,0.0,0.0
9.0,1.0,neutral,neutral,558.0,3.0,3.0,1.0
10.0,1.0,neutral,alcohol,558.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,558.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,558.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,558.0,0.0,0.0,
11.0,1.0,neutral,cigarette,558.0,0.0,0.0,
11.0,1.0,neutral,neutral,558.0,0.0,0.0,
12.0,1.0,neutral,alcohol,558.0,0.0,0.0,
12.0,1.0,neutral,cigarette,558.0,0.0,0.0,
12.0,1.0,neutral,neutral,558.0,0.0,0.0,
13.0,1.0,neutral,alcohol,558.0,31.0,8.0,0.258064516129
13.0,1.0,neutral,cigarette,558.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,neutral,558.0,31.0,18.0,0.58064516129
14.0,1.0,neutral,alcohol,558.0,0.0,0.0,
14.0,1.0,neutral,cigarette,558.0,0.0,0.0,
14.0,1.0,neutral,neutral,558.0,0.0,0.0,
15.0,1.0,neutral,alcohol,558.0,0.0,0.0,
15.0,1.0,neutral,cigarette,558.0,0.0,0.0,
15.0,1.0,neutral,neutral,558.0,0.0,0.0,
16.0,1.0,neutral,alcohol,558.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,558.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,558.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,558.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,558.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,558.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,558.0,0.0,0.0,
18.0,1.0,neutral,cigarette,558.0,0.0,0.0,
18.0,1.0,neutral,neutral,558.0,0.0,0.0,
19.0,1.0,neutral,alcohol,558.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,558.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,558.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,558.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,558.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,558.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,558.0,0.0,0.0,
21.0,1.0,neutral,cigarette,558.0,0.0,0.0,
21.0,1.0,neutral,neutral,558.0,0.0,0.0,
22.0,1.0,neutral,alcohol,558.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,558.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,558.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,558.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,558.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,558.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,558.0,0.0,0.0,
24.0,1.0,neutral,cigarette,558.0,0.0,0.0,
24.0,1.0,neutral,neutral,558.0,0.0,0.0,
25.0,1.0,neutral,alcohol,558.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,558.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,558.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,558.0,23.0,0.0,0.0
26.0,1.0,neutral,cigarette,558.0,23.0,0.0,0.0
26.0,1.0,neutral,neutral,558.0,23.0,23.0,1.0
27.0,1.0,neutral,alcohol,558.0,28.0,17.0,0.607142857143
27.0,1.0,neutral,cigarette,558.0,28.0,6.0,0.214285714286
27.0,1.0,neutral,neutral,558.0,28.0,5.0,0.178571428571
28.0,1.0,neutral,alcohol,558.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,558.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,558.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,558.0,0.0,0.0,
29.0,1.0,neutral,cigarette,558.0,0.0,0.0,
29.0,1.0,neutral,neutral,558.0,0.0,0.0,
