sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,alcohol,345.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,345.0,94.0,44.0,0.468085106383
20.0,2.0,BELOW,neutral,345.0,94.0,23.0,0.244680851064
21.0,2.0,BELOW,alcohol,345.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,345.0,48.0,18.0,0.375
21.0,2.0,BELOW,neutral,345.0,48.0,13.0,0.270833333333
22.0,2.0,BELOW,alcohol,345.0,99.0,39.0,0.393939393939
22.0,2.0,BELOW,cigarette,345.0,99.0,48.0,0.484848484848
22.0,2.0,BELOW,neutral,345.0,99.0,12.0,0.121212121212
23.0,2.0,BELOW,alcohol,345.0,74.0,25.0,0.337837837838
23.0,2.0,BELOW,cigarette,345.0,74.0,32.0,0.432432432432
23.0,2.0,BELOW,neutral,345.0,74.0,17.0,0.22972972973
24.0,2.0,BELOW,alcohol,345.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,345.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,345.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,345.0,140.0,65.0,0.464285714286
25.0,2.0,BELOW,cigarette,345.0,140.0,54.0,0.385714285714
25.0,2.0,BELOW,neutral,345.0,140.0,21.0,0.15
26.0,2.0,BELOW,alcohol,345.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,345.0,93.0,13.0,0.139784946237
26.0,2.0,BELOW,neutral,345.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,345.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,345.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,345.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,345.0,104.0,32.0,0.307692307692
28.0,2.0,BELOW,cigarette,345.0,104.0,61.0,0.586538461538
28.0,2.0,BELOW,neutral,345.0,104.0,11.0,0.105769230769
29.0,2.0,BELOW,alcohol,345.0,126.0,43.0,0.34126984127
29.0,2.0,BELOW,cigarette,345.0,126.0,53.0,0.420634920635
29.0,2.0,BELOW,neutral,345.0,126.0,30.0,0.238095238095
1.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,345.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,345.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,345.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,345.0,20.0,7.0,0.35
6.0,2.0,ABOVE,cigarette,345.0,20.0,9.0,0.45
6.0,2.0,ABOVE,neutral,345.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,345.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,345.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,345.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,345.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,345.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,345.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,345.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,345.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,345.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,345.0,28.0,11.0,0.392857142857
11.0,2.0,ABOVE,cigarette,345.0,28.0,8.0,0.285714285714
11.0,2.0,ABOVE,neutral,345.0,28.0,9.0,0.321428571429
12.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,345.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,345.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,345.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,345.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,345.0,12.0,7.0,0.583333333333
17.0,2.0,ABOVE,neutral,345.0,12.0,4.0,0.333333333333
18.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,345.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,345.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,345.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,345.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,345.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,345.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,345.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,345.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,345.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,345.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,345.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,345.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,345.0,24.0,6.0,0.25
28.0,2.0,ABOVE,cigarette,345.0,24.0,14.0,0.583333333333
28.0,2.0,ABOVE,neutral,345.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,345.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,345.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,345.0,24.0,9.0,0.375
