sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,1599.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1599.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1599.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1599.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1599.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1599.0,18.0,10.0,0.555555555556
17.0,1.0,BELOW,cigarette,1599.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1599.0,18.0,4.0,0.222222222222
18.0,1.0,BELOW,alcohol,1599.0,24.0,6.0,0.25
18.0,1.0,BELOW,cigarette,1599.0,24.0,12.0,0.5
18.0,1.0,BELOW,neutral,1599.0,24.0,6.0,0.25
19.0,1.0,BELOW,alcohol,1599.0,12.0,3.0,0.25
19.0,1.0,BELOW,cigarette,1599.0,12.0,4.0,0.333333333333
19.0,1.0,BELOW,neutral,1599.0,12.0,5.0,0.416666666667
20.0,1.0,BELOW,alcohol,1599.0,32.0,14.0,0.4375
20.0,1.0,BELOW,cigarette,1599.0,32.0,9.0,0.28125
20.0,1.0,BELOW,neutral,1599.0,32.0,9.0,0.28125
21.0,1.0,BELOW,alcohol,1599.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1599.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1599.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1599.0,7.0,3.0,0.428571428571
22.0,1.0,BELOW,cigarette,1599.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,neutral,1599.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,alcohol,1599.0,2.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1599.0,2.0,1.0,0.5
23.0,1.0,BELOW,neutral,1599.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,1599.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1599.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1599.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1599.0,36.0,20.0,0.555555555556
25.0,1.0,BELOW,cigarette,1599.0,36.0,9.0,0.25
25.0,1.0,BELOW,neutral,1599.0,36.0,7.0,0.194444444444
26.0,1.0,BELOW,alcohol,1599.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1599.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1599.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1599.0,36.0,9.0,0.25
27.0,1.0,BELOW,cigarette,1599.0,36.0,14.0,0.388888888889
27.0,1.0,BELOW,neutral,1599.0,36.0,13.0,0.361111111111
28.0,1.0,BELOW,alcohol,1599.0,20.0,8.0,0.4
28.0,1.0,BELOW,cigarette,1599.0,20.0,8.0,0.4
28.0,1.0,BELOW,neutral,1599.0,20.0,4.0,0.2
29.0,1.0,BELOW,alcohol,1599.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,1599.0,87.0,19.0,0.218390804598
29.0,1.0,BELOW,neutral,1599.0,87.0,38.0,0.436781609195
1.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1599.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1599.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1599.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1599.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,cigarette,1599.0,18.0,15.0,0.833333333333
6.0,1.0,ABOVE,neutral,1599.0,18.0,1.0,0.0555555555556
7.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1599.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1599.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1599.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1599.0,19.0,9.0,0.473684210526
11.0,1.0,ABOVE,cigarette,1599.0,19.0,8.0,0.421052631579
11.0,1.0,ABOVE,neutral,1599.0,19.0,2.0,0.105263157895
12.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1599.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1599.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,neutral,1599.0,3.0,1.0,0.333333333333
17.0,1.0,ABOVE,alcohol,1599.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1599.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1599.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1599.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1599.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1599.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1599.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1599.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1599.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1599.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1599.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1599.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1599.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1599.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1599.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1599.0,7.0,2.0,0.285714285714
28.0,1.0,ABOVE,cigarette,1599.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1599.0,7.0,1.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1599.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,cigarette,1599.0,60.0,18.0,0.3
29.0,1.0,ABOVE,neutral,1599.0,60.0,17.0,0.283333333333
