sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,817.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,817.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,817.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,817.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,817.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,cigarette,817.0,58.0,23.0,0.396551724138
17.0,1.0,BELOW,neutral,817.0,58.0,14.0,0.241379310345
18.0,1.0,BELOW,alcohol,817.0,51.0,30.0,0.588235294118
18.0,1.0,BELOW,cigarette,817.0,51.0,10.0,0.196078431373
18.0,1.0,BELOW,neutral,817.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,817.0,89.0,51.0,0.573033707865
19.0,1.0,BELOW,cigarette,817.0,89.0,29.0,0.325842696629
19.0,1.0,BELOW,neutral,817.0,89.0,9.0,0.101123595506
20.0,1.0,BELOW,alcohol,817.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,817.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,817.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,817.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,817.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,817.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,817.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,817.0,33.0,11.0,0.333333333333
22.0,1.0,BELOW,neutral,817.0,33.0,2.0,0.0606060606061
23.0,1.0,BELOW,alcohol,817.0,29.0,14.0,0.48275862069
23.0,1.0,BELOW,cigarette,817.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,817.0,29.0,9.0,0.310344827586
24.0,1.0,BELOW,alcohol,817.0,81.0,35.0,0.432098765432
24.0,1.0,BELOW,cigarette,817.0,81.0,27.0,0.333333333333
24.0,1.0,BELOW,neutral,817.0,81.0,19.0,0.234567901235
25.0,1.0,BELOW,alcohol,817.0,48.0,23.0,0.479166666667
25.0,1.0,BELOW,cigarette,817.0,48.0,10.0,0.208333333333
25.0,1.0,BELOW,neutral,817.0,48.0,15.0,0.3125
26.0,1.0,BELOW,alcohol,817.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,817.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,neutral,817.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,817.0,105.0,45.0,0.428571428571
27.0,1.0,BELOW,cigarette,817.0,105.0,35.0,0.333333333333
27.0,1.0,BELOW,neutral,817.0,105.0,25.0,0.238095238095
28.0,1.0,BELOW,alcohol,817.0,48.0,12.0,0.25
28.0,1.0,BELOW,cigarette,817.0,48.0,9.0,0.1875
28.0,1.0,BELOW,neutral,817.0,48.0,27.0,0.5625
29.0,1.0,BELOW,alcohol,817.0,85.0,38.0,0.447058823529
29.0,1.0,BELOW,cigarette,817.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,817.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,817.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,817.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,817.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,817.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,817.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,817.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,817.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,817.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,817.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,817.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,817.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,817.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,817.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,817.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,817.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,817.0,17.0,10.0,0.588235294118
9.0,1.0,ABOVE,cigarette,817.0,17.0,3.0,0.176470588235
9.0,1.0,ABOVE,neutral,817.0,17.0,4.0,0.235294117647
10.0,1.0,ABOVE,alcohol,817.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,817.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,817.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,817.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,817.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,817.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,817.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,cigarette,817.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,817.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,817.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,817.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,817.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,817.0,13.0,6.0,0.461538461538
22.0,1.0,ABOVE,cigarette,817.0,13.0,5.0,0.384615384615
22.0,1.0,ABOVE,neutral,817.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,817.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,817.0,34.0,6.0,0.176470588235
25.0,1.0,ABOVE,neutral,817.0,34.0,16.0,0.470588235294
26.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,817.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,817.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,817.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,817.0,25.0,10.0,0.4
28.0,1.0,ABOVE,cigarette,817.0,25.0,11.0,0.44
28.0,1.0,ABOVE,neutral,817.0,25.0,4.0,0.16
29.0,1.0,ABOVE,alcohol,817.0,55.0,25.0,0.454545454545
29.0,1.0,ABOVE,cigarette,817.0,55.0,11.0,0.2
29.0,1.0,ABOVE,neutral,817.0,55.0,19.0,0.345454545455
