sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,1079.0,29.0,3.0,0.103448275862
10.0,3.0,BELOW,neutral,1079.0,29.0,14.0,0.48275862069
11.0,3.0,BELOW,alcohol,1079.0,103.0,56.0,0.543689320388
11.0,3.0,BELOW,cigarette,1079.0,103.0,34.0,0.330097087379
11.0,3.0,BELOW,neutral,1079.0,103.0,13.0,0.126213592233
12.0,3.0,BELOW,alcohol,1079.0,21.0,15.0,0.714285714286
12.0,3.0,BELOW,cigarette,1079.0,21.0,1.0,0.047619047619
12.0,3.0,BELOW,neutral,1079.0,21.0,5.0,0.238095238095
13.0,3.0,BELOW,alcohol,1079.0,77.0,24.0,0.311688311688
13.0,3.0,BELOW,cigarette,1079.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,1079.0,77.0,30.0,0.38961038961
14.0,3.0,BELOW,alcohol,1079.0,83.0,47.0,0.566265060241
14.0,3.0,BELOW,cigarette,1079.0,83.0,19.0,0.228915662651
14.0,3.0,BELOW,neutral,1079.0,83.0,17.0,0.204819277108
15.0,3.0,BELOW,alcohol,1079.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1079.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1079.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1079.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1079.0,19.0,13.0,0.684210526316
16.0,3.0,BELOW,neutral,1079.0,19.0,3.0,0.157894736842
17.0,3.0,BELOW,alcohol,1079.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1079.0,30.0,10.0,0.333333333333
17.0,3.0,BELOW,neutral,1079.0,30.0,5.0,0.166666666667
18.0,3.0,BELOW,alcohol,1079.0,46.0,24.0,0.521739130435
18.0,3.0,BELOW,cigarette,1079.0,46.0,10.0,0.217391304348
18.0,3.0,BELOW,neutral,1079.0,46.0,12.0,0.260869565217
19.0,3.0,BELOW,alcohol,1079.0,39.0,21.0,0.538461538462
19.0,3.0,BELOW,cigarette,1079.0,39.0,13.0,0.333333333333
19.0,3.0,BELOW,neutral,1079.0,39.0,5.0,0.128205128205
20.0,3.0,BELOW,alcohol,1079.0,69.0,43.0,0.623188405797
20.0,3.0,BELOW,cigarette,1079.0,69.0,16.0,0.231884057971
20.0,3.0,BELOW,neutral,1079.0,69.0,10.0,0.144927536232
21.0,3.0,BELOW,alcohol,1079.0,9.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1079.0,9.0,4.0,0.444444444444
21.0,3.0,BELOW,neutral,1079.0,9.0,5.0,0.555555555556
22.0,3.0,BELOW,alcohol,1079.0,29.0,13.0,0.448275862069
22.0,3.0,BELOW,cigarette,1079.0,29.0,10.0,0.344827586207
22.0,3.0,BELOW,neutral,1079.0,29.0,6.0,0.206896551724
23.0,3.0,BELOW,alcohol,1079.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1079.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1079.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1079.0,48.0,26.0,0.541666666667
24.0,3.0,BELOW,cigarette,1079.0,48.0,14.0,0.291666666667
24.0,3.0,BELOW,neutral,1079.0,48.0,8.0,0.166666666667
25.0,3.0,BELOW,alcohol,1079.0,64.0,30.0,0.46875
25.0,3.0,BELOW,cigarette,1079.0,64.0,19.0,0.296875
25.0,3.0,BELOW,neutral,1079.0,64.0,15.0,0.234375
26.0,3.0,BELOW,alcohol,1079.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1079.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1079.0,47.0,17.0,0.36170212766
27.0,3.0,BELOW,alcohol,1079.0,84.0,38.0,0.452380952381
27.0,3.0,BELOW,cigarette,1079.0,84.0,23.0,0.27380952381
27.0,3.0,BELOW,neutral,1079.0,84.0,23.0,0.27380952381
28.0,3.0,BELOW,alcohol,1079.0,46.0,25.0,0.54347826087
28.0,3.0,BELOW,cigarette,1079.0,46.0,10.0,0.217391304348
28.0,3.0,BELOW,neutral,1079.0,46.0,11.0,0.239130434783
29.0,3.0,BELOW,alcohol,1079.0,119.0,58.0,0.487394957983
29.0,3.0,BELOW,cigarette,1079.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1079.0,119.0,35.0,0.294117647059
1.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1079.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1079.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1079.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1079.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1079.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1079.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1079.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1079.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1079.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1079.0,13.0,6.0,0.461538461538
10.0,3.0,ABOVE,cigarette,1079.0,13.0,2.0,0.153846153846
10.0,3.0,ABOVE,neutral,1079.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,alcohol,1079.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1079.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1079.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1079.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1079.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1079.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1079.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1079.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1079.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1079.0,18.0,7.0,0.388888888889
20.0,3.0,ABOVE,cigarette,1079.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1079.0,18.0,6.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1079.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1079.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1079.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1079.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1079.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1079.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1079.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1079.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1079.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1079.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1079.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1079.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1079.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,cigarette,1079.0,26.0,10.0,0.384615384615
29.0,3.0,ABOVE,neutral,1079.0,26.0,2.0,0.0769230769231
