sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,neutral,225.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,225.0,17.0,4.0,0.235294117647
14.0,1.0,cigarette,cigarette,225.0,17.0,7.0,0.411764705882
14.0,1.0,cigarette,neutral,225.0,17.0,6.0,0.352941176471
15.0,1.0,cigarette,alcohol,225.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,225.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,225.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,225.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,225.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,225.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,225.0,5.0,2.0,0.4
17.0,1.0,cigarette,cigarette,225.0,5.0,2.0,0.4
17.0,1.0,cigarette,neutral,225.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,225.0,10.0,0.0,0.0
18.0,1.0,cigarette,cigarette,225.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,225.0,10.0,4.0,0.4
19.0,1.0,cigarette,alcohol,225.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,225.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,225.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,225.0,17.0,5.0,0.294117647059
20.0,1.0,cigarette,cigarette,225.0,17.0,11.0,0.647058823529
20.0,1.0,cigarette,neutral,225.0,17.0,1.0,0.0588235294118
21.0,1.0,cigarette,alcohol,225.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,225.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,225.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,225.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,cigarette,225.0,12.0,8.0,0.666666666667
22.0,1.0,cigarette,neutral,225.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,225.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,225.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,225.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,225.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,225.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,225.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,225.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,225.0,17.0,8.0,0.470588235294
25.0,1.0,cigarette,neutral,225.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,alcohol,225.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,225.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,225.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,225.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,cigarette,225.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,neutral,225.0,13.0,3.0,0.230769230769
28.0,1.0,cigarette,alcohol,225.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,cigarette,225.0,22.0,11.0,0.5
28.0,1.0,cigarette,neutral,225.0,22.0,7.0,0.318181818182
29.0,1.0,cigarette,alcohol,225.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,225.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,225.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,225.0,0.0,0.0,
1.0,1.0,neutral,cigarette,225.0,0.0,0.0,
1.0,1.0,neutral,neutral,225.0,0.0,0.0,
2.0,1.0,neutral,alcohol,225.0,0.0,0.0,
2.0,1.0,neutral,cigarette,225.0,0.0,0.0,
2.0,1.0,neutral,neutral,225.0,0.0,0.0,
3.0,1.0,neutral,alcohol,225.0,0.0,0.0,
3.0,1.0,neutral,cigarette,225.0,0.0,0.0,
3.0,1.0,neutral,neutral,225.0,0.0,0.0,
4.0,1.0,neutral,alcohol,225.0,0.0,0.0,
4.0,1.0,neutral,cigarette,225.0,0.0,0.0,
4.0,1.0,neutral,neutral,225.0,0.0,0.0,
5.0,1.0,neutral,alcohol,225.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,225.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,225.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,225.0,0.0,0.0,
6.0,1.0,neutral,cigarette,225.0,0.0,0.0,
6.0,1.0,neutral,neutral,225.0,0.0,0.0,
7.0,1.0,neutral,alcohol,225.0,0.0,0.0,
7.0,1.0,neutral,cigarette,225.0,0.0,0.0,
7.0,1.0,neutral,neutral,225.0,0.0,0.0,
8.0,1.0,neutral,alcohol,225.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,225.0,8.0,2.0,0.25
8.0,1.0,neutral,neutral,225.0,8.0,6.0,0.75
9.0,1.0,neutral,alcohol,225.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,225.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,225.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,225.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,225.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,225.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,225.0,0.0,0.0,
11.0,1.0,neutral,cigarette,225.0,0.0,0.0,
11.0,1.0,neutral,neutral,225.0,0.0,0.0,
12.0,1.0,neutral,alcohol,225.0,0.0,0.0,
12.0,1.0,neutral,cigarette,225.0,0.0,0.0,
12.0,1.0,neutral,neutral,225.0,0.0,0.0,
13.0,1.0,neutral,alcohol,225.0,28.0,6.0,0.214285714286
13.0,1.0,neutral,cigarette,225.0,28.0,9.0,0.321428571429
13.0,1.0,neutral,neutral,225.0,28.0,13.0,0.464285714286
14.0,1.0,neutral,alcohol,225.0,0.0,0.0,
14.0,1.0,neutral,cigarette,225.0,0.0,0.0,
14.0,1.0,neutral,neutral,225.0,0.0,0.0,
15.0,1.0,neutral,alcohol,225.0,0.0,0.0,
15.0,1.0,neutral,cigarette,225.0,0.0,0.0,
15.0,1.0,neutral,neutral,225.0,0.0,0.0,
16.0,1.0,neutral,alcohol,225.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,225.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,225.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,225.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,225.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,225.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,225.0,0.0,0.0,
18.0,1.0,neutral,cigarette,225.0,0.0,0.0,
18.0,1.0,neutral,neutral,225.0,0.0,0.0,
19.0,1.0,neutral,alcohol,225.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,225.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,225.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,225.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,225.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,225.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,225.0,0.0,0.0,
21.0,1.0,neutral,cigarette,225.0,0.0,0.0,
21.0,1.0,neutral,neutral,225.0,0.0,0.0,
22.0,1.0,neutral,alcohol,225.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,225.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,225.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,225.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,225.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,225.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,225.0,0.0,0.0,
24.0,1.0,neutral,cigarette,225.0,0.0,0.0,
24.0,1.0,neutral,neutral,225.0,0.0,0.0,
25.0,1.0,neutral,alcohol,225.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,225.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,225.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,225.0,24.0,6.0,0.25
26.0,1.0,neutral,cigarette,225.0,24.0,3.0,0.125
26.0,1.0,neutral,neutral,225.0,24.0,15.0,0.625
27.0,1.0,neutral,alcohol,225.0,20.0,9.0,0.45
27.0,1.0,neutral,cigarette,225.0,20.0,10.0,0.5
27.0,1.0,neutral,neutral,225.0,20.0,1.0,0.05
28.0,1.0,neutral,alcohol,225.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,225.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,225.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,225.0,0.0,0.0,
29.0,1.0,neutral,cigarette,225.0,0.0,0.0,
29.0,1.0,neutral,neutral,225.0,0.0,0.0,
