sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,cigarette,999.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,999.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,999.0,11.0,7.0,0.636363636364
14.0,1.0,cigarette,cigarette,999.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,neutral,999.0,11.0,0.0,0.0
15.0,1.0,cigarette,alcohol,999.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,999.0,0.0,0.0,
15.0,1.0,cigarette,neutral,999.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,999.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,999.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,999.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,999.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,999.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,999.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,999.0,2.0,0.0,0.0
18.0,1.0,cigarette,cigarette,999.0,2.0,2.0,1.0
18.0,1.0,cigarette,neutral,999.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,999.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,999.0,3.0,3.0,1.0
19.0,1.0,cigarette,neutral,999.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,999.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,999.0,18.0,8.0,0.444444444444
20.0,1.0,cigarette,neutral,999.0,18.0,3.0,0.166666666667
21.0,1.0,cigarette,alcohol,999.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,999.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,999.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,999.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,999.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,999.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,999.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,999.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,999.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,999.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,999.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,999.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,999.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,cigarette,999.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,999.0,7.0,0.0,0.0
26.0,1.0,cigarette,alcohol,999.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,999.0,18.0,14.0,0.777777777778
26.0,1.0,cigarette,neutral,999.0,18.0,1.0,0.0555555555556
27.0,1.0,cigarette,alcohol,999.0,21.0,14.0,0.666666666667
27.0,1.0,cigarette,cigarette,999.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,999.0,21.0,2.0,0.0952380952381
28.0,1.0,cigarette,alcohol,999.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,999.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,999.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,999.0,35.0,20.0,0.571428571429
29.0,1.0,cigarette,cigarette,999.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,neutral,999.0,35.0,12.0,0.342857142857
1.0,1.0,neutral,alcohol,999.0,0.0,0.0,
1.0,1.0,neutral,cigarette,999.0,0.0,0.0,
1.0,1.0,neutral,neutral,999.0,0.0,0.0,
2.0,1.0,neutral,alcohol,999.0,0.0,0.0,
2.0,1.0,neutral,cigarette,999.0,0.0,0.0,
2.0,1.0,neutral,neutral,999.0,0.0,0.0,
3.0,1.0,neutral,alcohol,999.0,0.0,0.0,
3.0,1.0,neutral,cigarette,999.0,0.0,0.0,
3.0,1.0,neutral,neutral,999.0,0.0,0.0,
4.0,1.0,neutral,alcohol,999.0,0.0,0.0,
4.0,1.0,neutral,cigarette,999.0,0.0,0.0,
4.0,1.0,neutral,neutral,999.0,0.0,0.0,
5.0,1.0,neutral,alcohol,999.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,999.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,999.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,999.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,999.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,999.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,999.0,0.0,0.0,
7.0,1.0,neutral,cigarette,999.0,0.0,0.0,
7.0,1.0,neutral,neutral,999.0,0.0,0.0,
8.0,1.0,neutral,alcohol,999.0,0.0,0.0,
8.0,1.0,neutral,cigarette,999.0,0.0,0.0,
8.0,1.0,neutral,neutral,999.0,0.0,0.0,
9.0,1.0,neutral,alcohol,999.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,999.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,999.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,999.0,0.0,0.0,
10.0,1.0,neutral,cigarette,999.0,0.0,0.0,
10.0,1.0,neutral,neutral,999.0,0.0,0.0,
11.0,1.0,neutral,alcohol,999.0,0.0,0.0,
11.0,1.0,neutral,cigarette,999.0,0.0,0.0,
11.0,1.0,neutral,neutral,999.0,0.0,0.0,
12.0,1.0,neutral,alcohol,999.0,0.0,0.0,
12.0,1.0,neutral,cigarette,999.0,0.0,0.0,
12.0,1.0,neutral,neutral,999.0,0.0,0.0,
13.0,1.0,neutral,alcohol,999.0,14.0,5.0,0.357142857143
13.0,1.0,neutral,cigarette,999.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,neutral,999.0,14.0,6.0,0.428571428571
14.0,1.0,neutral,alcohol,999.0,0.0,0.0,
14.0,1.0,neutral,cigarette,999.0,0.0,0.0,
14.0,1.0,neutral,neutral,999.0,0.0,0.0,
15.0,1.0,neutral,alcohol,999.0,0.0,0.0,
15.0,1.0,neutral,cigarette,999.0,0.0,0.0,
15.0,1.0,neutral,neutral,999.0,0.0,0.0,
16.0,1.0,neutral,alcohol,999.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,999.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,999.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,999.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,999.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,999.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,999.0,0.0,0.0,
18.0,1.0,neutral,cigarette,999.0,0.0,0.0,
18.0,1.0,neutral,neutral,999.0,0.0,0.0,
19.0,1.0,neutral,alcohol,999.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,999.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,999.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,999.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,999.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,999.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,999.0,0.0,0.0,
21.0,1.0,neutral,cigarette,999.0,0.0,0.0,
21.0,1.0,neutral,neutral,999.0,0.0,0.0,
22.0,1.0,neutral,alcohol,999.0,0.0,0.0,
22.0,1.0,neutral,cigarette,999.0,0.0,0.0,
22.0,1.0,neutral,neutral,999.0,0.0,0.0,
23.0,1.0,neutral,alcohol,999.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,999.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,999.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,999.0,0.0,0.0,
24.0,1.0,neutral,cigarette,999.0,0.0,0.0,
24.0,1.0,neutral,neutral,999.0,0.0,0.0,
25.0,1.0,neutral,alcohol,999.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,999.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,999.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,999.0,9.0,1.0,0.111111111111
26.0,1.0,neutral,cigarette,999.0,9.0,0.0,0.0
26.0,1.0,neutral,neutral,999.0,9.0,8.0,0.888888888889
27.0,1.0,neutral,alcohol,999.0,24.0,9.0,0.375
27.0,1.0,neutral,cigarette,999.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,999.0,24.0,12.0,0.5
28.0,1.0,neutral,alcohol,999.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,999.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,999.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,999.0,0.0,0.0,
29.0,1.0,neutral,cigarette,999.0,0.0,0.0,
29.0,1.0,neutral,neutral,999.0,0.0,0.0,
