sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,186.0,32.0,10.0,0.3125
18.0,2.0,BELOW,neutral,186.0,32.0,10.0,0.3125
19.0,2.0,BELOW,alcohol,186.0,5.0,2.0,0.4
19.0,2.0,BELOW,cigarette,186.0,5.0,3.0,0.6
19.0,2.0,BELOW,neutral,186.0,5.0,0.0,0.0
20.0,2.0,BELOW,alcohol,186.0,33.0,10.0,0.30303030303
20.0,2.0,BELOW,cigarette,186.0,33.0,20.0,0.606060606061
20.0,2.0,BELOW,neutral,186.0,33.0,3.0,0.0909090909091
21.0,2.0,BELOW,alcohol,186.0,38.0,16.0,0.421052631579
21.0,2.0,BELOW,cigarette,186.0,38.0,11.0,0.289473684211
21.0,2.0,BELOW,neutral,186.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,alcohol,186.0,36.0,18.0,0.5
22.0,2.0,BELOW,cigarette,186.0,36.0,12.0,0.333333333333
22.0,2.0,BELOW,neutral,186.0,36.0,6.0,0.166666666667
23.0,2.0,BELOW,alcohol,186.0,45.0,15.0,0.333333333333
23.0,2.0,BELOW,cigarette,186.0,45.0,20.0,0.444444444444
23.0,2.0,BELOW,neutral,186.0,45.0,10.0,0.222222222222
24.0,2.0,BELOW,alcohol,186.0,71.0,30.0,0.422535211268
24.0,2.0,BELOW,cigarette,186.0,71.0,23.0,0.323943661972
24.0,2.0,BELOW,neutral,186.0,71.0,18.0,0.253521126761
25.0,2.0,BELOW,alcohol,186.0,43.0,14.0,0.325581395349
25.0,2.0,BELOW,cigarette,186.0,43.0,22.0,0.511627906977
25.0,2.0,BELOW,neutral,186.0,43.0,7.0,0.162790697674
26.0,2.0,BELOW,alcohol,186.0,28.0,9.0,0.321428571429
26.0,2.0,BELOW,cigarette,186.0,28.0,10.0,0.357142857143
26.0,2.0,BELOW,neutral,186.0,28.0,9.0,0.321428571429
27.0,2.0,BELOW,alcohol,186.0,9.0,0.0,0.0
27.0,2.0,BELOW,cigarette,186.0,9.0,9.0,1.0
27.0,2.0,BELOW,neutral,186.0,9.0,0.0,0.0
28.0,2.0,BELOW,alcohol,186.0,38.0,13.0,0.342105263158
28.0,2.0,BELOW,cigarette,186.0,38.0,18.0,0.473684210526
28.0,2.0,BELOW,neutral,186.0,38.0,7.0,0.184210526316
29.0,2.0,BELOW,alcohol,186.0,106.0,35.0,0.330188679245
29.0,2.0,BELOW,cigarette,186.0,106.0,42.0,0.396226415094
29.0,2.0,BELOW,neutral,186.0,106.0,29.0,0.27358490566
1.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,186.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,186.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,186.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,186.0,11.0,6.0,0.545454545455
5.0,2.0,ABOVE,cigarette,186.0,11.0,4.0,0.363636363636
5.0,2.0,ABOVE,neutral,186.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,186.0,5.0,1.0,0.2
8.0,2.0,ABOVE,cigarette,186.0,5.0,2.0,0.4
8.0,2.0,ABOVE,neutral,186.0,5.0,2.0,0.4
9.0,2.0,ABOVE,alcohol,186.0,1.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,186.0,1.0,0.0,0.0
9.0,2.0,ABOVE,neutral,186.0,1.0,1.0,1.0
10.0,2.0,ABOVE,alcohol,186.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,cigarette,186.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,neutral,186.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,186.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,186.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,186.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,186.0,6.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,186.0,6.0,5.0,0.833333333333
20.0,2.0,ABOVE,neutral,186.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,alcohol,186.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,186.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,186.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,186.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,cigarette,186.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,neutral,186.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,186.0,10.0,4.0,0.4
25.0,2.0,ABOVE,cigarette,186.0,10.0,5.0,0.5
25.0,2.0,ABOVE,neutral,186.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,186.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,186.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,186.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,186.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,186.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,186.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,186.0,17.0,5.0,0.294117647059
29.0,2.0,ABOVE,cigarette,186.0,17.0,5.0,0.294117647059
29.0,2.0,ABOVE,neutral,186.0,17.0,7.0,0.411764705882
