sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,1085.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1085.0,23.0,15.0,0.652173913043
16.0,4.0,BELOW,neutral,1085.0,23.0,3.0,0.130434782609
17.0,4.0,BELOW,alcohol,1085.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,cigarette,1085.0,39.0,12.0,0.307692307692
17.0,4.0,BELOW,neutral,1085.0,39.0,7.0,0.179487179487
18.0,4.0,BELOW,alcohol,1085.0,27.0,14.0,0.518518518519
18.0,4.0,BELOW,cigarette,1085.0,27.0,7.0,0.259259259259
18.0,4.0,BELOW,neutral,1085.0,27.0,6.0,0.222222222222
19.0,4.0,BELOW,alcohol,1085.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1085.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1085.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1085.0,75.0,42.0,0.56
20.0,4.0,BELOW,cigarette,1085.0,75.0,18.0,0.24
20.0,4.0,BELOW,neutral,1085.0,75.0,15.0,0.2
21.0,4.0,BELOW,alcohol,1085.0,13.0,2.0,0.153846153846
21.0,4.0,BELOW,cigarette,1085.0,13.0,5.0,0.384615384615
21.0,4.0,BELOW,neutral,1085.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,alcohol,1085.0,22.0,9.0,0.409090909091
22.0,4.0,BELOW,cigarette,1085.0,22.0,8.0,0.363636363636
22.0,4.0,BELOW,neutral,1085.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,alcohol,1085.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1085.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1085.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1085.0,48.0,26.0,0.541666666667
24.0,4.0,BELOW,cigarette,1085.0,48.0,14.0,0.291666666667
24.0,4.0,BELOW,neutral,1085.0,48.0,8.0,0.166666666667
25.0,4.0,BELOW,alcohol,1085.0,55.0,25.0,0.454545454545
25.0,4.0,BELOW,cigarette,1085.0,55.0,19.0,0.345454545455
25.0,4.0,BELOW,neutral,1085.0,55.0,11.0,0.2
26.0,4.0,BELOW,alcohol,1085.0,48.0,9.0,0.1875
26.0,4.0,BELOW,cigarette,1085.0,48.0,21.0,0.4375
26.0,4.0,BELOW,neutral,1085.0,48.0,18.0,0.375
27.0,4.0,BELOW,alcohol,1085.0,82.0,38.0,0.463414634146
27.0,4.0,BELOW,cigarette,1085.0,82.0,21.0,0.256097560976
27.0,4.0,BELOW,neutral,1085.0,82.0,23.0,0.280487804878
28.0,4.0,BELOW,alcohol,1085.0,39.0,19.0,0.487179487179
28.0,4.0,BELOW,cigarette,1085.0,39.0,10.0,0.25641025641
28.0,4.0,BELOW,neutral,1085.0,39.0,10.0,0.25641025641
29.0,4.0,BELOW,alcohol,1085.0,132.0,65.0,0.492424242424
29.0,4.0,BELOW,cigarette,1085.0,132.0,32.0,0.242424242424
29.0,4.0,BELOW,neutral,1085.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,1085.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1085.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1085.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1085.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1085.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,neutral,1085.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1085.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1085.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1085.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1085.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,1085.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,1085.0,8.0,4.0,0.5
10.0,4.0,ABOVE,alcohol,1085.0,11.0,3.0,0.272727272727
10.0,4.0,ABOVE,cigarette,1085.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1085.0,11.0,7.0,0.636363636364
11.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1085.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1085.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1085.0,15.0,4.0,0.266666666667
19.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1085.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1085.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1085.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1085.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1085.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1085.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1085.0,7.0,4.0,0.571428571429
22.0,4.0,ABOVE,cigarette,1085.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1085.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1085.0,10.0,6.0,0.6
25.0,4.0,ABOVE,cigarette,1085.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1085.0,10.0,4.0,0.4
26.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1085.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1085.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1085.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1085.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1085.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1085.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1085.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1085.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1085.0,14.0,2.0,0.142857142857
