sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,cigarette,637.0,92.0,29.0,0.315217391304
24.0,1.0,BELOW,neutral,637.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,637.0,104.0,47.0,0.451923076923
25.0,1.0,BELOW,cigarette,637.0,104.0,27.0,0.259615384615
25.0,1.0,BELOW,neutral,637.0,104.0,30.0,0.288461538462
26.0,1.0,BELOW,alcohol,637.0,83.0,9.0,0.10843373494
26.0,1.0,BELOW,cigarette,637.0,83.0,12.0,0.144578313253
26.0,1.0,BELOW,neutral,637.0,83.0,62.0,0.746987951807
27.0,1.0,BELOW,alcohol,637.0,122.0,46.0,0.377049180328
27.0,1.0,BELOW,cigarette,637.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,637.0,122.0,24.0,0.196721311475
28.0,1.0,BELOW,alcohol,637.0,64.0,20.0,0.3125
28.0,1.0,BELOW,cigarette,637.0,64.0,23.0,0.359375
28.0,1.0,BELOW,neutral,637.0,64.0,21.0,0.328125
29.0,1.0,BELOW,alcohol,637.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,637.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,neutral,637.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,637.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,637.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,637.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,637.0,10.0,10.0,1.0
4.0,1.0,ABOVE,cigarette,637.0,10.0,0.0,0.0
4.0,1.0,ABOVE,neutral,637.0,10.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,637.0,44.0,18.0,0.409090909091
6.0,1.0,ABOVE,cigarette,637.0,44.0,20.0,0.454545454545
6.0,1.0,ABOVE,neutral,637.0,44.0,6.0,0.136363636364
7.0,1.0,ABOVE,alcohol,637.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,637.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,637.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,637.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,637.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,637.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,637.0,40.0,24.0,0.6
10.0,1.0,ABOVE,cigarette,637.0,40.0,5.0,0.125
10.0,1.0,ABOVE,neutral,637.0,40.0,11.0,0.275
11.0,1.0,ABOVE,alcohol,637.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,cigarette,637.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,637.0,67.0,12.0,0.179104477612
12.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,637.0,17.0,4.0,0.235294117647
16.0,1.0,ABOVE,cigarette,637.0,17.0,11.0,0.647058823529
16.0,1.0,ABOVE,neutral,637.0,17.0,2.0,0.117647058824
17.0,1.0,ABOVE,alcohol,637.0,32.0,10.0,0.3125
17.0,1.0,ABOVE,cigarette,637.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,637.0,32.0,2.0,0.0625
18.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,637.0,60.0,24.0,0.4
20.0,1.0,ABOVE,cigarette,637.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,637.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,637.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,637.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,637.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,637.0,16.0,10.0,0.625
23.0,1.0,ABOVE,cigarette,637.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,637.0,16.0,4.0,0.25
24.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,637.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,637.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,637.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,637.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,cigarette,637.0,54.0,19.0,0.351851851852
29.0,1.0,ABOVE,neutral,637.0,54.0,21.0,0.388888888889
