sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,1860.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1860.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1860.0,4.0,1.0,0.25
16.0,2.0,BELOW,cigarette,1860.0,4.0,1.0,0.25
16.0,2.0,BELOW,neutral,1860.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,1860.0,12.0,4.0,0.333333333333
17.0,2.0,BELOW,cigarette,1860.0,12.0,4.0,0.333333333333
17.0,2.0,BELOW,neutral,1860.0,12.0,4.0,0.333333333333
18.0,2.0,BELOW,alcohol,1860.0,16.0,3.0,0.1875
18.0,2.0,BELOW,cigarette,1860.0,16.0,8.0,0.5
18.0,2.0,BELOW,neutral,1860.0,16.0,5.0,0.3125
19.0,2.0,BELOW,alcohol,1860.0,8.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1860.0,8.0,4.0,0.5
19.0,2.0,BELOW,neutral,1860.0,8.0,4.0,0.5
20.0,2.0,BELOW,alcohol,1860.0,27.0,9.0,0.333333333333
20.0,2.0,BELOW,cigarette,1860.0,27.0,10.0,0.37037037037
20.0,2.0,BELOW,neutral,1860.0,27.0,8.0,0.296296296296
21.0,2.0,BELOW,alcohol,1860.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1860.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1860.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1860.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1860.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1860.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1860.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1860.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1860.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1860.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1860.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1860.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1860.0,23.0,12.0,0.521739130435
25.0,2.0,BELOW,cigarette,1860.0,23.0,7.0,0.304347826087
25.0,2.0,BELOW,neutral,1860.0,23.0,4.0,0.173913043478
26.0,2.0,BELOW,alcohol,1860.0,16.0,1.0,0.0625
26.0,2.0,BELOW,cigarette,1860.0,16.0,9.0,0.5625
26.0,2.0,BELOW,neutral,1860.0,16.0,6.0,0.375
27.0,2.0,BELOW,alcohol,1860.0,27.0,4.0,0.148148148148
27.0,2.0,BELOW,cigarette,1860.0,27.0,11.0,0.407407407407
27.0,2.0,BELOW,neutral,1860.0,27.0,12.0,0.444444444444
28.0,2.0,BELOW,alcohol,1860.0,18.0,9.0,0.5
28.0,2.0,BELOW,cigarette,1860.0,18.0,6.0,0.333333333333
28.0,2.0,BELOW,neutral,1860.0,18.0,3.0,0.166666666667
29.0,2.0,BELOW,alcohol,1860.0,123.0,39.0,0.317073170732
29.0,2.0,BELOW,cigarette,1860.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,neutral,1860.0,123.0,41.0,0.333333333333
1.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1860.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,cigarette,1860.0,9.0,8.0,0.888888888889
6.0,2.0,ABOVE,neutral,1860.0,9.0,0.0,0.0
7.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1860.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1860.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1860.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1860.0,11.0,3.0,0.272727272727
11.0,2.0,ABOVE,cigarette,1860.0,11.0,2.0,0.181818181818
11.0,2.0,ABOVE,neutral,1860.0,11.0,6.0,0.545454545455
12.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1860.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1860.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1860.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1860.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1860.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1860.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1860.0,10.0,3.0,0.3
20.0,2.0,ABOVE,cigarette,1860.0,10.0,2.0,0.2
20.0,2.0,ABOVE,neutral,1860.0,10.0,5.0,0.5
21.0,2.0,ABOVE,alcohol,1860.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1860.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1860.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1860.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1860.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1860.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1860.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1860.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1860.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1860.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,cigarette,1860.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,neutral,1860.0,21.0,3.0,0.142857142857
