sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,cigarette,497.0,46.0,8.0,0.173913043478
2.0,1.0,ABOVE,neutral,497.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,497.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,497.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,497.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,497.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,497.0,23.0,21.0,0.913043478261
7.0,1.0,ABOVE,neutral,497.0,23.0,2.0,0.0869565217391
8.0,1.0,ABOVE,alcohol,497.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,497.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,497.0,30.0,15.0,0.5
9.0,1.0,ABOVE,alcohol,497.0,35.0,16.0,0.457142857143
9.0,1.0,ABOVE,cigarette,497.0,35.0,11.0,0.314285714286
9.0,1.0,ABOVE,neutral,497.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,alcohol,497.0,56.0,24.0,0.428571428571
10.0,1.0,ABOVE,cigarette,497.0,56.0,18.0,0.321428571429
10.0,1.0,ABOVE,neutral,497.0,56.0,14.0,0.25
11.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,497.0,16.0,6.0,0.375
18.0,1.0,ABOVE,cigarette,497.0,16.0,5.0,0.3125
18.0,1.0,ABOVE,neutral,497.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,497.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,cigarette,497.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,neutral,497.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,497.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,497.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,497.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,497.0,38.0,16.0,0.421052631579
22.0,1.0,ABOVE,cigarette,497.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,497.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,497.0,63.0,25.0,0.396825396825
25.0,1.0,ABOVE,cigarette,497.0,63.0,23.0,0.365079365079
25.0,1.0,ABOVE,neutral,497.0,63.0,15.0,0.238095238095
26.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,497.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,497.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,497.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,497.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,497.0,59.0,29.0,0.491525423729
28.0,1.0,ABOVE,neutral,497.0,59.0,11.0,0.186440677966
29.0,1.0,ABOVE,alcohol,497.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,497.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,497.0,59.0,24.0,0.406779661017
