sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,alcohol,alcohol,639.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,639.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,639.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,639.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,639.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,639.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,639.0,9.0,3.0,0.333333333333
17.0,3.0,alcohol,cigarette,639.0,9.0,3.0,0.333333333333
17.0,3.0,alcohol,neutral,639.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,639.0,22.0,16.0,0.727272727273
18.0,3.0,alcohol,cigarette,639.0,22.0,3.0,0.136363636364
18.0,3.0,alcohol,neutral,639.0,22.0,3.0,0.136363636364
19.0,3.0,alcohol,alcohol,639.0,22.0,18.0,0.818181818182
19.0,3.0,alcohol,cigarette,639.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,neutral,639.0,22.0,0.0,0.0
20.0,3.0,alcohol,alcohol,639.0,15.0,8.0,0.533333333333
20.0,3.0,alcohol,cigarette,639.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,639.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,639.0,8.0,4.0,0.5
21.0,3.0,alcohol,cigarette,639.0,8.0,2.0,0.25
21.0,3.0,alcohol,neutral,639.0,8.0,2.0,0.25
22.0,3.0,alcohol,alcohol,639.0,15.0,9.0,0.6
22.0,3.0,alcohol,cigarette,639.0,15.0,4.0,0.266666666667
22.0,3.0,alcohol,neutral,639.0,15.0,2.0,0.133333333333
23.0,3.0,alcohol,alcohol,639.0,13.0,8.0,0.615384615385
23.0,3.0,alcohol,cigarette,639.0,13.0,4.0,0.307692307692
23.0,3.0,alcohol,neutral,639.0,13.0,1.0,0.0769230769231
24.0,3.0,alcohol,alcohol,639.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,639.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,639.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,639.0,20.0,9.0,0.45
25.0,3.0,alcohol,cigarette,639.0,20.0,4.0,0.2
25.0,3.0,alcohol,neutral,639.0,20.0,7.0,0.35
26.0,3.0,alcohol,alcohol,639.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,639.0,0.0,0.0,
26.0,3.0,alcohol,neutral,639.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,639.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,639.0,0.0,0.0,
27.0,3.0,alcohol,neutral,639.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,639.0,25.0,14.0,0.56
28.0,3.0,alcohol,cigarette,639.0,25.0,7.0,0.28
28.0,3.0,alcohol,neutral,639.0,25.0,4.0,0.16
29.0,3.0,alcohol,alcohol,639.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,cigarette,639.0,27.0,19.0,0.703703703704
29.0,3.0,alcohol,neutral,639.0,27.0,4.0,0.148148148148
1.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
1.0,3.0,cigarette,neutral,639.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
2.0,3.0,cigarette,neutral,639.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
3.0,3.0,cigarette,neutral,639.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
4.0,3.0,cigarette,neutral,639.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,639.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,cigarette,639.0,6.0,5.0,0.833333333333
5.0,3.0,cigarette,neutral,639.0,6.0,0.0,0.0
6.0,3.0,cigarette,alcohol,639.0,29.0,10.0,0.344827586207
6.0,3.0,cigarette,cigarette,639.0,29.0,18.0,0.620689655172
6.0,3.0,cigarette,neutral,639.0,29.0,1.0,0.0344827586207
7.0,3.0,cigarette,alcohol,639.0,17.0,0.0,0.0
7.0,3.0,cigarette,cigarette,639.0,17.0,16.0,0.941176470588
7.0,3.0,cigarette,neutral,639.0,17.0,1.0,0.0588235294118
8.0,3.0,cigarette,alcohol,639.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,639.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,639.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,639.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,639.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,639.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,639.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,639.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,639.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,639.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,639.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,639.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
12.0,3.0,cigarette,neutral,639.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
13.0,3.0,cigarette,neutral,639.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
14.0,3.0,cigarette,neutral,639.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,639.0,10.0,3.0,0.3
15.0,3.0,cigarette,cigarette,639.0,10.0,6.0,0.6
15.0,3.0,cigarette,neutral,639.0,10.0,1.0,0.1
16.0,3.0,cigarette,alcohol,639.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,639.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,639.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
17.0,3.0,cigarette,neutral,639.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
18.0,3.0,cigarette,neutral,639.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
19.0,3.0,cigarette,neutral,639.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,639.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,639.0,0.0,0.0,
20.0,3.0,cigarette,neutral,639.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,639.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,cigarette,639.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,neutral,639.0,6.0,2.0,0.333333333333
22.0,3.0,cigarette,alcohol,639.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,639.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,639.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,639.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,639.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,639.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,639.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,639.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,639.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,639.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,639.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,639.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,639.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,639.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,639.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,639.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,639.0,18.0,14.0,0.777777777778
27.0,3.0,cigarette,neutral,639.0,18.0,0.0,0.0
28.0,3.0,cigarette,alcohol,639.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,639.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,639.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,639.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,639.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,639.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,639.0,0.0,0.0,
1.0,3.0,neutral,cigarette,639.0,0.0,0.0,
1.0,3.0,neutral,neutral,639.0,0.0,0.0,
2.0,3.0,neutral,alcohol,639.0,0.0,0.0,
2.0,3.0,neutral,cigarette,639.0,0.0,0.0,
2.0,3.0,neutral,neutral,639.0,0.0,0.0,
3.0,3.0,neutral,alcohol,639.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,639.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,639.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,639.0,0.0,0.0,
4.0,3.0,neutral,cigarette,639.0,0.0,0.0,
4.0,3.0,neutral,neutral,639.0,0.0,0.0,
5.0,3.0,neutral,alcohol,639.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,639.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,639.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,639.0,0.0,0.0,
6.0,3.0,neutral,cigarette,639.0,0.0,0.0,
6.0,3.0,neutral,neutral,639.0,0.0,0.0,
7.0,3.0,neutral,alcohol,639.0,0.0,0.0,
7.0,3.0,neutral,cigarette,639.0,0.0,0.0,
7.0,3.0,neutral,neutral,639.0,0.0,0.0,
8.0,3.0,neutral,alcohol,639.0,3.0,2.0,0.666666666667
8.0,3.0,neutral,cigarette,639.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,639.0,3.0,0.0,0.0
9.0,3.0,neutral,alcohol,639.0,4.0,2.0,0.5
9.0,3.0,neutral,cigarette,639.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,639.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,639.0,0.0,0.0,
10.0,3.0,neutral,cigarette,639.0,0.0,0.0,
10.0,3.0,neutral,neutral,639.0,0.0,0.0,
11.0,3.0,neutral,alcohol,639.0,0.0,0.0,
11.0,3.0,neutral,cigarette,639.0,0.0,0.0,
11.0,3.0,neutral,neutral,639.0,0.0,0.0,
12.0,3.0,neutral,alcohol,639.0,0.0,0.0,
12.0,3.0,neutral,cigarette,639.0,0.0,0.0,
12.0,3.0,neutral,neutral,639.0,0.0,0.0,
13.0,3.0,neutral,alcohol,639.0,30.0,9.0,0.3
13.0,3.0,neutral,cigarette,639.0,30.0,12.0,0.4
13.0,3.0,neutral,neutral,639.0,30.0,9.0,0.3
14.0,3.0,neutral,alcohol,639.0,0.0,0.0,
14.0,3.0,neutral,cigarette,639.0,0.0,0.0,
14.0,3.0,neutral,neutral,639.0,0.0,0.0,
15.0,3.0,neutral,alcohol,639.0,0.0,0.0,
15.0,3.0,neutral,cigarette,639.0,0.0,0.0,
15.0,3.0,neutral,neutral,639.0,0.0,0.0,
16.0,3.0,neutral,alcohol,639.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,639.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,639.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,639.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,639.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,639.0,9.0,3.0,0.333333333333
18.0,3.0,neutral,alcohol,639.0,0.0,0.0,
18.0,3.0,neutral,cigarette,639.0,0.0,0.0,
18.0,3.0,neutral,neutral,639.0,0.0,0.0,
19.0,3.0,neutral,alcohol,639.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,639.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,639.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,639.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,639.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,639.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,639.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,639.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,639.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,639.0,0.0,0.0,
22.0,3.0,neutral,cigarette,639.0,0.0,0.0,
22.0,3.0,neutral,neutral,639.0,0.0,0.0,
23.0,3.0,neutral,alcohol,639.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,639.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,639.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,639.0,4.0,3.0,0.75
24.0,3.0,neutral,cigarette,639.0,4.0,0.0,0.0
24.0,3.0,neutral,neutral,639.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,639.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,639.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,639.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,639.0,14.0,2.0,0.142857142857
26.0,3.0,neutral,cigarette,639.0,14.0,1.0,0.0714285714286
26.0,3.0,neutral,neutral,639.0,14.0,11.0,0.785714285714
27.0,3.0,neutral,alcohol,639.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,cigarette,639.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,639.0,9.0,5.0,0.555555555556
28.0,3.0,neutral,alcohol,639.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,639.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,639.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,639.0,0.0,0.0,
29.0,3.0,neutral,cigarette,639.0,0.0,0.0,
29.0,3.0,neutral,neutral,639.0,0.0,0.0,
