sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,1088.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1088.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,neutral,1088.0,39.0,8.0,0.205128205128
18.0,1.0,BELOW,alcohol,1088.0,40.0,21.0,0.525
18.0,1.0,BELOW,cigarette,1088.0,40.0,9.0,0.225
18.0,1.0,BELOW,neutral,1088.0,40.0,10.0,0.25
19.0,1.0,BELOW,alcohol,1088.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1088.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1088.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1088.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1088.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,neutral,1088.0,45.0,7.0,0.155555555556
21.0,1.0,BELOW,alcohol,1088.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1088.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1088.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1088.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,1088.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,1088.0,19.0,2.0,0.105263157895
23.0,1.0,BELOW,alcohol,1088.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1088.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1088.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1088.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1088.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1088.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1088.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1088.0,38.0,12.0,0.315789473684
25.0,1.0,BELOW,neutral,1088.0,38.0,8.0,0.210526315789
26.0,1.0,BELOW,alcohol,1088.0,47.0,9.0,0.191489361702
26.0,1.0,BELOW,cigarette,1088.0,47.0,21.0,0.446808510638
26.0,1.0,BELOW,neutral,1088.0,47.0,17.0,0.36170212766
27.0,1.0,BELOW,alcohol,1088.0,81.0,37.0,0.456790123457
27.0,1.0,BELOW,cigarette,1088.0,81.0,21.0,0.259259259259
27.0,1.0,BELOW,neutral,1088.0,81.0,23.0,0.283950617284
28.0,1.0,BELOW,alcohol,1088.0,33.0,17.0,0.515151515152
28.0,1.0,BELOW,cigarette,1088.0,33.0,6.0,0.181818181818
28.0,1.0,BELOW,neutral,1088.0,33.0,10.0,0.30303030303
29.0,1.0,BELOW,alcohol,1088.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1088.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,neutral,1088.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,1088.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1088.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1088.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1088.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1088.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1088.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1088.0,13.0,4.0,0.307692307692
5.0,1.0,ABOVE,cigarette,1088.0,13.0,5.0,0.384615384615
5.0,1.0,ABOVE,neutral,1088.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1088.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1088.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1088.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1088.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1088.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1088.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1088.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1088.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1088.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1088.0,6.0,3.0,0.5
10.0,1.0,ABOVE,cigarette,1088.0,6.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1088.0,6.0,3.0,0.5
11.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1088.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1088.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1088.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1088.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1088.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1088.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1088.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1088.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1088.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1088.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1088.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,1088.0,9.0,3.0,0.333333333333
23.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1088.0,27.0,13.0,0.481481481481
25.0,1.0,ABOVE,cigarette,1088.0,27.0,7.0,0.259259259259
25.0,1.0,ABOVE,neutral,1088.0,27.0,7.0,0.259259259259
26.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1088.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1088.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1088.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1088.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,1088.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1088.0,55.0,20.0,0.363636363636
