sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,alcohol,460.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,460.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,460.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,460.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,460.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,460.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,460.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,460.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,460.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,460.0,24.0,3.0,0.125
23.0,1.0,cigarette,cigarette,460.0,24.0,17.0,0.708333333333
23.0,1.0,cigarette,neutral,460.0,24.0,4.0,0.166666666667
24.0,1.0,cigarette,alcohol,460.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,460.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,460.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,460.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,cigarette,460.0,21.0,13.0,0.619047619048
25.0,1.0,cigarette,neutral,460.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,460.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,460.0,15.0,3.0,0.2
26.0,1.0,cigarette,neutral,460.0,15.0,9.0,0.6
27.0,1.0,cigarette,alcohol,460.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,460.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,460.0,23.0,15.0,0.652173913043
28.0,1.0,cigarette,alcohol,460.0,37.0,6.0,0.162162162162
28.0,1.0,cigarette,cigarette,460.0,37.0,27.0,0.72972972973
28.0,1.0,cigarette,neutral,460.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,alcohol,460.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,cigarette,460.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,460.0,49.0,17.0,0.34693877551
