sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,711.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,711.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,711.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,711.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,711.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,711.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,711.0,16.0,10.0,0.625
9.0,3.0,ABOVE,cigarette,711.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,711.0,16.0,4.0,0.25
10.0,3.0,ABOVE,alcohol,711.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,711.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,711.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,711.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,711.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,711.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,711.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,711.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,711.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,711.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,711.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,711.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,711.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,711.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,711.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,711.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,711.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,711.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,711.0,22.0,12.0,0.545454545455
28.0,3.0,ABOVE,cigarette,711.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,neutral,711.0,22.0,5.0,0.227272727273
29.0,3.0,ABOVE,alcohol,711.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,711.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,711.0,24.0,4.0,0.166666666667
