sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,cigarette,alcohol,478.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,478.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,478.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,478.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,cigarette,478.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,478.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,alcohol,478.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,478.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,478.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,478.0,52.0,22.0,0.423076923077
10.0,1.0,cigarette,cigarette,478.0,52.0,17.0,0.326923076923
10.0,1.0,cigarette,neutral,478.0,52.0,13.0,0.25
11.0,1.0,cigarette,alcohol,478.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,478.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,478.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,478.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,478.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,478.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,478.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,478.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,478.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,478.0,25.0,4.0,0.16
14.0,1.0,cigarette,cigarette,478.0,25.0,19.0,0.76
14.0,1.0,cigarette,neutral,478.0,25.0,2.0,0.08
15.0,1.0,cigarette,alcohol,478.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,478.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,478.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,478.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,478.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,478.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,478.0,19.0,3.0,0.157894736842
17.0,1.0,cigarette,cigarette,478.0,19.0,13.0,0.684210526316
17.0,1.0,cigarette,neutral,478.0,19.0,3.0,0.157894736842
18.0,1.0,cigarette,alcohol,478.0,17.0,6.0,0.352941176471
18.0,1.0,cigarette,cigarette,478.0,17.0,7.0,0.411764705882
18.0,1.0,cigarette,neutral,478.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,478.0,15.0,1.0,0.0666666666667
19.0,1.0,cigarette,cigarette,478.0,15.0,10.0,0.666666666667
19.0,1.0,cigarette,neutral,478.0,15.0,4.0,0.266666666667
20.0,1.0,cigarette,alcohol,478.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,478.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,478.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,478.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,478.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,478.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,478.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,478.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,478.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,478.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,cigarette,478.0,14.0,11.0,0.785714285714
23.0,1.0,cigarette,neutral,478.0,14.0,2.0,0.142857142857
24.0,1.0,cigarette,alcohol,478.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,478.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,478.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,478.0,16.0,1.0,0.0625
25.0,1.0,cigarette,cigarette,478.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,478.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,478.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,cigarette,478.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,neutral,478.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,alcohol,478.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,478.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,478.0,22.0,16.0,0.727272727273
28.0,1.0,cigarette,alcohol,478.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,478.0,33.0,23.0,0.69696969697
28.0,1.0,cigarette,neutral,478.0,33.0,4.0,0.121212121212
29.0,1.0,cigarette,alcohol,478.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,cigarette,478.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,478.0,35.0,14.0,0.4
1.0,1.0,neutral,alcohol,478.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,478.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,478.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,478.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,478.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,478.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,478.0,0.0,0.0,
3.0,1.0,neutral,cigarette,478.0,0.0,0.0,
3.0,1.0,neutral,neutral,478.0,0.0,0.0,
4.0,1.0,neutral,alcohol,478.0,0.0,0.0,
4.0,1.0,neutral,cigarette,478.0,0.0,0.0,
4.0,1.0,neutral,neutral,478.0,0.0,0.0,
5.0,1.0,neutral,alcohol,478.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,478.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,478.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,478.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,478.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,478.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,478.0,0.0,0.0,
7.0,1.0,neutral,cigarette,478.0,0.0,0.0,
7.0,1.0,neutral,neutral,478.0,0.0,0.0,
8.0,1.0,neutral,alcohol,478.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,478.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,478.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,478.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,478.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,478.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,478.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,478.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,478.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,478.0,0.0,0.0,
11.0,1.0,neutral,cigarette,478.0,0.0,0.0,
11.0,1.0,neutral,neutral,478.0,0.0,0.0,
12.0,1.0,neutral,alcohol,478.0,0.0,0.0,
12.0,1.0,neutral,cigarette,478.0,0.0,0.0,
12.0,1.0,neutral,neutral,478.0,0.0,0.0,
13.0,1.0,neutral,alcohol,478.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,478.0,35.0,7.0,0.2
13.0,1.0,neutral,neutral,478.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,478.0,0.0,0.0,
14.0,1.0,neutral,cigarette,478.0,0.0,0.0,
14.0,1.0,neutral,neutral,478.0,0.0,0.0,
15.0,1.0,neutral,alcohol,478.0,0.0,0.0,
15.0,1.0,neutral,cigarette,478.0,0.0,0.0,
15.0,1.0,neutral,neutral,478.0,0.0,0.0,
16.0,1.0,neutral,alcohol,478.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,478.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,478.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,478.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,478.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,478.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,478.0,0.0,0.0,
18.0,1.0,neutral,cigarette,478.0,0.0,0.0,
18.0,1.0,neutral,neutral,478.0,0.0,0.0,
19.0,1.0,neutral,alcohol,478.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,478.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,478.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,478.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,478.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,478.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,478.0,0.0,0.0,
21.0,1.0,neutral,cigarette,478.0,0.0,0.0,
21.0,1.0,neutral,neutral,478.0,0.0,0.0,
22.0,1.0,neutral,alcohol,478.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,478.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,478.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,478.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,478.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,478.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,478.0,0.0,0.0,
24.0,1.0,neutral,cigarette,478.0,0.0,0.0,
24.0,1.0,neutral,neutral,478.0,0.0,0.0,
25.0,1.0,neutral,alcohol,478.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,478.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,478.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,478.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,478.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,478.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,478.0,39.0,15.0,0.384615384615
27.0,1.0,neutral,cigarette,478.0,39.0,16.0,0.410256410256
27.0,1.0,neutral,neutral,478.0,39.0,8.0,0.205128205128
28.0,1.0,neutral,alcohol,478.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,478.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,478.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,478.0,0.0,0.0,
29.0,1.0,neutral,cigarette,478.0,0.0,0.0,
29.0,1.0,neutral,neutral,478.0,0.0,0.0,
