sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,cigarette,cigarette,1244.0,7.0,1.0,0.142857142857
27.0,2.0,cigarette,neutral,1244.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,alcohol,1244.0,1.0,1.0,1.0
28.0,2.0,cigarette,cigarette,1244.0,1.0,0.0,0.0
28.0,2.0,cigarette,neutral,1244.0,1.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1244.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,1244.0,10.0,4.0,0.4
29.0,2.0,cigarette,neutral,1244.0,10.0,1.0,0.1
1.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
1.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1244.0,1.0,0.0,0.0
3.0,2.0,alcohol,cigarette,1244.0,1.0,0.0,0.0
3.0,2.0,alcohol,neutral,1244.0,1.0,1.0,1.0
4.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
5.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
5.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
6.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
8.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
8.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
9.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
9.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
9.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
10.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1244.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,1244.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,1244.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1244.0,5.0,2.0,0.4
14.0,2.0,alcohol,cigarette,1244.0,5.0,1.0,0.2
14.0,2.0,alcohol,neutral,1244.0,5.0,2.0,0.4
15.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1244.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,1244.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,1244.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1244.0,3.0,3.0,1.0
20.0,2.0,alcohol,cigarette,1244.0,3.0,0.0,0.0
20.0,2.0,alcohol,neutral,1244.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1244.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1244.0,2.0,1.0,0.5
21.0,2.0,alcohol,neutral,1244.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
24.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,1244.0,3.0,1.0,0.333333333333
25.0,2.0,alcohol,cigarette,1244.0,3.0,1.0,0.333333333333
25.0,2.0,alcohol,neutral,1244.0,3.0,1.0,0.333333333333
26.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1244.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1244.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1244.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1244.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,1244.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,1244.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1244.0,14.0,5.0,0.357142857143
29.0,2.0,alcohol,cigarette,1244.0,14.0,5.0,0.357142857143
29.0,2.0,alcohol,neutral,1244.0,14.0,4.0,0.285714285714
1.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
1.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
1.0,2.0,neutral,neutral,1244.0,0.0,0.0,
2.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
2.0,2.0,neutral,neutral,1244.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1244.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,1244.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1244.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
4.0,2.0,neutral,neutral,1244.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
5.0,2.0,neutral,neutral,1244.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
6.0,2.0,neutral,neutral,1244.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
7.0,2.0,neutral,neutral,1244.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
8.0,2.0,neutral,neutral,1244.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1244.0,1.0,1.0,1.0
9.0,2.0,neutral,cigarette,1244.0,1.0,0.0,0.0
9.0,2.0,neutral,neutral,1244.0,1.0,0.0,0.0
10.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
10.0,2.0,neutral,neutral,1244.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
11.0,2.0,neutral,neutral,1244.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
12.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
12.0,2.0,neutral,neutral,1244.0,0.0,0.0,
13.0,2.0,neutral,alcohol,1244.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,cigarette,1244.0,3.0,0.0,0.0
13.0,2.0,neutral,neutral,1244.0,3.0,2.0,0.666666666667
14.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
14.0,2.0,neutral,neutral,1244.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
15.0,2.0,neutral,neutral,1244.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
16.0,2.0,neutral,neutral,1244.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
17.0,2.0,neutral,neutral,1244.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
18.0,2.0,neutral,neutral,1244.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
19.0,2.0,neutral,neutral,1244.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1244.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1244.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1244.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
21.0,2.0,neutral,neutral,1244.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
22.0,2.0,neutral,neutral,1244.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
23.0,2.0,neutral,neutral,1244.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
24.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
24.0,2.0,neutral,neutral,1244.0,0.0,0.0,
25.0,2.0,neutral,alcohol,1244.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,1244.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,1244.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1244.0,2.0,0.0,0.0
26.0,2.0,neutral,cigarette,1244.0,2.0,0.0,0.0
26.0,2.0,neutral,neutral,1244.0,2.0,2.0,1.0
27.0,2.0,neutral,alcohol,1244.0,4.0,1.0,0.25
27.0,2.0,neutral,cigarette,1244.0,4.0,1.0,0.25
27.0,2.0,neutral,neutral,1244.0,4.0,2.0,0.5
28.0,2.0,neutral,alcohol,1244.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1244.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,1244.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,1244.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1244.0,0.0,0.0,
29.0,2.0,neutral,neutral,1244.0,0.0,0.0,
