sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,cigarette,cigarette,1631.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1631.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1631.0,2.0,0.0,0.0
22.0,4.0,cigarette,cigarette,1631.0,2.0,2.0,1.0
22.0,4.0,cigarette,neutral,1631.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,1631.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1631.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,1631.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,1631.0,1.0,0.0,0.0
24.0,4.0,cigarette,cigarette,1631.0,1.0,1.0,1.0
24.0,4.0,cigarette,neutral,1631.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,1631.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1631.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1631.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1631.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,1631.0,0.0,0.0,
26.0,4.0,cigarette,neutral,1631.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,1631.0,4.0,2.0,0.5
27.0,4.0,cigarette,cigarette,1631.0,4.0,1.0,0.25
27.0,4.0,cigarette,neutral,1631.0,4.0,1.0,0.25
28.0,4.0,cigarette,alcohol,1631.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,1631.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,1631.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,1631.0,6.0,4.0,0.666666666667
29.0,4.0,cigarette,cigarette,1631.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,1631.0,6.0,0.0,0.0
1.0,4.0,alcohol,alcohol,1631.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,1631.0,1.0,1.0,1.0
1.0,4.0,alcohol,neutral,1631.0,1.0,0.0,0.0
2.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
2.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,1631.0,3.0,1.0,0.333333333333
3.0,4.0,alcohol,cigarette,1631.0,3.0,0.0,0.0
3.0,4.0,alcohol,neutral,1631.0,3.0,2.0,0.666666666667
4.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
4.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,1631.0,4.0,2.0,0.5
5.0,4.0,alcohol,cigarette,1631.0,4.0,1.0,0.25
5.0,4.0,alcohol,neutral,1631.0,4.0,1.0,0.25
6.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
6.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
7.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,1631.0,1.0,1.0,1.0
8.0,4.0,alcohol,cigarette,1631.0,1.0,0.0,0.0
8.0,4.0,alcohol,neutral,1631.0,1.0,0.0,0.0
9.0,4.0,alcohol,alcohol,1631.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,1631.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,1631.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,1631.0,4.0,4.0,1.0
10.0,4.0,alcohol,cigarette,1631.0,4.0,0.0,0.0
10.0,4.0,alcohol,neutral,1631.0,4.0,0.0,0.0
11.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
11.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1631.0,10.0,6.0,0.6
14.0,4.0,alcohol,cigarette,1631.0,10.0,2.0,0.2
14.0,4.0,alcohol,neutral,1631.0,10.0,2.0,0.2
15.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1631.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,1631.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,1631.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,1631.0,6.0,6.0,1.0
17.0,4.0,alcohol,cigarette,1631.0,6.0,0.0,0.0
17.0,4.0,alcohol,neutral,1631.0,6.0,0.0,0.0
18.0,4.0,alcohol,alcohol,1631.0,4.0,1.0,0.25
18.0,4.0,alcohol,cigarette,1631.0,4.0,2.0,0.5
18.0,4.0,alcohol,neutral,1631.0,4.0,1.0,0.25
19.0,4.0,alcohol,alcohol,1631.0,6.0,1.0,0.166666666667
19.0,4.0,alcohol,cigarette,1631.0,6.0,2.0,0.333333333333
19.0,4.0,alcohol,neutral,1631.0,6.0,3.0,0.5
20.0,4.0,alcohol,alcohol,1631.0,4.0,1.0,0.25
20.0,4.0,alcohol,cigarette,1631.0,4.0,1.0,0.25
20.0,4.0,alcohol,neutral,1631.0,4.0,2.0,0.5
21.0,4.0,alcohol,alcohol,1631.0,1.0,1.0,1.0
21.0,4.0,alcohol,cigarette,1631.0,1.0,0.0,0.0
21.0,4.0,alcohol,neutral,1631.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1631.0,1.0,0.0,0.0
22.0,4.0,alcohol,cigarette,1631.0,1.0,0.0,0.0
22.0,4.0,alcohol,neutral,1631.0,1.0,1.0,1.0
23.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
23.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
23.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
24.0,4.0,alcohol,alcohol,1631.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,1631.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,1631.0,2.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1631.0,8.0,5.0,0.625
25.0,4.0,alcohol,cigarette,1631.0,8.0,0.0,0.0
25.0,4.0,alcohol,neutral,1631.0,8.0,3.0,0.375
26.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1631.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1631.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1631.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1631.0,3.0,2.0,0.666666666667
28.0,4.0,alcohol,cigarette,1631.0,3.0,1.0,0.333333333333
28.0,4.0,alcohol,neutral,1631.0,3.0,0.0,0.0
29.0,4.0,alcohol,alcohol,1631.0,11.0,2.0,0.181818181818
29.0,4.0,alcohol,cigarette,1631.0,11.0,3.0,0.272727272727
29.0,4.0,alcohol,neutral,1631.0,11.0,6.0,0.545454545455
1.0,4.0,neutral,alcohol,1631.0,1.0,1.0,1.0
1.0,4.0,neutral,cigarette,1631.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,1631.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1631.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,1631.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,1631.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,1631.0,5.0,1.0,0.2
3.0,4.0,neutral,cigarette,1631.0,5.0,3.0,0.6
3.0,4.0,neutral,neutral,1631.0,5.0,1.0,0.2
4.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
4.0,4.0,neutral,neutral,1631.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1631.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,1631.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,1631.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
6.0,4.0,neutral,neutral,1631.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
7.0,4.0,neutral,neutral,1631.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
8.0,4.0,neutral,neutral,1631.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1631.0,3.0,0.0,0.0
9.0,4.0,neutral,cigarette,1631.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,neutral,1631.0,3.0,2.0,0.666666666667
10.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
10.0,4.0,neutral,neutral,1631.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
11.0,4.0,neutral,neutral,1631.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1631.0,3.0,0.0,0.0
12.0,4.0,neutral,cigarette,1631.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,neutral,1631.0,3.0,2.0,0.666666666667
13.0,4.0,neutral,alcohol,1631.0,6.0,1.0,0.166666666667
13.0,4.0,neutral,cigarette,1631.0,6.0,2.0,0.333333333333
13.0,4.0,neutral,neutral,1631.0,6.0,3.0,0.5
14.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
14.0,4.0,neutral,neutral,1631.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
15.0,4.0,neutral,neutral,1631.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
16.0,4.0,neutral,neutral,1631.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1631.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1631.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,1631.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,1631.0,6.0,0.0,0.0
18.0,4.0,neutral,cigarette,1631.0,6.0,3.0,0.5
18.0,4.0,neutral,neutral,1631.0,6.0,3.0,0.5
19.0,4.0,neutral,alcohol,1631.0,1.0,0.0,0.0
19.0,4.0,neutral,cigarette,1631.0,1.0,0.0,0.0
19.0,4.0,neutral,neutral,1631.0,1.0,1.0,1.0
20.0,4.0,neutral,alcohol,1631.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,1631.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,1631.0,2.0,2.0,1.0
21.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
21.0,4.0,neutral,neutral,1631.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1631.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1631.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1631.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
23.0,4.0,neutral,neutral,1631.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1631.0,0.0,0.0,
24.0,4.0,neutral,cigarette,1631.0,0.0,0.0,
24.0,4.0,neutral,neutral,1631.0,0.0,0.0,
25.0,4.0,neutral,alcohol,1631.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1631.0,1.0,1.0,1.0
25.0,4.0,neutral,neutral,1631.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1631.0,2.0,1.0,0.5
26.0,4.0,neutral,cigarette,1631.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,1631.0,2.0,1.0,0.5
27.0,4.0,neutral,alcohol,1631.0,1.0,0.0,0.0
27.0,4.0,neutral,cigarette,1631.0,1.0,0.0,0.0
27.0,4.0,neutral,neutral,1631.0,1.0,1.0,1.0
28.0,4.0,neutral,alcohol,1631.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,cigarette,1631.0,6.0,3.0,0.5
28.0,4.0,neutral,neutral,1631.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,1631.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1631.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1631.0,2.0,0.0,0.0
