sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,neutral,1181.0,35.0,10.0,0.285714285714
1.0,1.0,alcohol,alcohol,1181.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,1181.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,1181.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1181.0,2.0,2.0,1.0
3.0,1.0,alcohol,cigarette,1181.0,2.0,0.0,0.0
3.0,1.0,alcohol,neutral,1181.0,2.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1181.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1181.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1181.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1181.0,32.0,17.0,0.53125
11.0,1.0,alcohol,cigarette,1181.0,32.0,11.0,0.34375
11.0,1.0,alcohol,neutral,1181.0,32.0,4.0,0.125
12.0,1.0,alcohol,alcohol,1181.0,4.0,3.0,0.75
12.0,1.0,alcohol,cigarette,1181.0,4.0,1.0,0.25
12.0,1.0,alcohol,neutral,1181.0,4.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1181.0,9.0,8.0,0.888888888889
14.0,1.0,alcohol,cigarette,1181.0,9.0,1.0,0.111111111111
14.0,1.0,alcohol,neutral,1181.0,9.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1181.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1181.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1181.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1181.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1181.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1181.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1181.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1181.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1181.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1181.0,17.0,10.0,0.588235294118
20.0,1.0,alcohol,cigarette,1181.0,17.0,3.0,0.176470588235
20.0,1.0,alcohol,neutral,1181.0,17.0,4.0,0.235294117647
21.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1181.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1181.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1181.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1181.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1181.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1181.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1181.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1181.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1181.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1181.0,10.0,8.0,0.8
25.0,1.0,alcohol,cigarette,1181.0,10.0,0.0,0.0
25.0,1.0,alcohol,neutral,1181.0,10.0,2.0,0.2
26.0,1.0,alcohol,alcohol,1181.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1181.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1181.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1181.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1181.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1181.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1181.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,cigarette,1181.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,neutral,1181.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1181.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,1181.0,20.0,5.0,0.25
29.0,1.0,alcohol,neutral,1181.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
1.0,1.0,neutral,neutral,1181.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
2.0,1.0,neutral,neutral,1181.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
3.0,1.0,neutral,neutral,1181.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
4.0,1.0,neutral,neutral,1181.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1181.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1181.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1181.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1181.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1181.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1181.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
7.0,1.0,neutral,neutral,1181.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
8.0,1.0,neutral,neutral,1181.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
9.0,1.0,neutral,neutral,1181.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
10.0,1.0,neutral,neutral,1181.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
11.0,1.0,neutral,neutral,1181.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
12.0,1.0,neutral,neutral,1181.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1181.0,7.0,1.0,0.142857142857
13.0,1.0,neutral,cigarette,1181.0,7.0,0.0,0.0
13.0,1.0,neutral,neutral,1181.0,7.0,6.0,0.857142857143
14.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
14.0,1.0,neutral,neutral,1181.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
15.0,1.0,neutral,neutral,1181.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1181.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1181.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1181.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1181.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1181.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1181.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
18.0,1.0,neutral,neutral,1181.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
19.0,1.0,neutral,neutral,1181.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1181.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1181.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1181.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
21.0,1.0,neutral,neutral,1181.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
22.0,1.0,neutral,neutral,1181.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1181.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1181.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1181.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
24.0,1.0,neutral,neutral,1181.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1181.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1181.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1181.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1181.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1181.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1181.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1181.0,7.0,0.0,0.0
27.0,1.0,neutral,cigarette,1181.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,neutral,1181.0,7.0,2.0,0.285714285714
28.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
28.0,1.0,neutral,neutral,1181.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1181.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1181.0,0.0,0.0,
29.0,1.0,neutral,neutral,1181.0,0.0,0.0,
