sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,alcohol,1440.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1440.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1440.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1440.0,13.0,6.0,0.461538461538
22.0,2.0,BELOW,cigarette,1440.0,13.0,3.0,0.230769230769
22.0,2.0,BELOW,neutral,1440.0,13.0,4.0,0.307692307692
23.0,2.0,BELOW,alcohol,1440.0,5.0,4.0,0.8
23.0,2.0,BELOW,cigarette,1440.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1440.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1440.0,21.0,10.0,0.47619047619
24.0,2.0,BELOW,cigarette,1440.0,21.0,9.0,0.428571428571
24.0,2.0,BELOW,neutral,1440.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,alcohol,1440.0,41.0,24.0,0.585365853659
25.0,2.0,BELOW,cigarette,1440.0,41.0,12.0,0.292682926829
25.0,2.0,BELOW,neutral,1440.0,41.0,5.0,0.121951219512
26.0,2.0,BELOW,alcohol,1440.0,25.0,3.0,0.12
26.0,2.0,BELOW,cigarette,1440.0,25.0,11.0,0.44
26.0,2.0,BELOW,neutral,1440.0,25.0,11.0,0.44
27.0,2.0,BELOW,alcohol,1440.0,46.0,11.0,0.239130434783
27.0,2.0,BELOW,cigarette,1440.0,46.0,15.0,0.326086956522
27.0,2.0,BELOW,neutral,1440.0,46.0,20.0,0.434782608696
28.0,2.0,BELOW,alcohol,1440.0,33.0,13.0,0.393939393939
28.0,2.0,BELOW,cigarette,1440.0,33.0,15.0,0.454545454545
28.0,2.0,BELOW,neutral,1440.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1440.0,121.0,60.0,0.495867768595
29.0,2.0,BELOW,cigarette,1440.0,121.0,29.0,0.239669421488
29.0,2.0,BELOW,neutral,1440.0,121.0,32.0,0.264462809917
1.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1440.0,12.0,6.0,0.5
6.0,2.0,ABOVE,cigarette,1440.0,12.0,3.0,0.25
6.0,2.0,ABOVE,neutral,1440.0,12.0,3.0,0.25
7.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1440.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1440.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1440.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1440.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1440.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1440.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1440.0,24.0,8.0,0.333333333333
11.0,2.0,ABOVE,cigarette,1440.0,24.0,5.0,0.208333333333
11.0,2.0,ABOVE,neutral,1440.0,24.0,11.0,0.458333333333
12.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1440.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1440.0,2.0,2.0,1.0
16.0,2.0,ABOVE,neutral,1440.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1440.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1440.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1440.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1440.0,13.0,6.0,0.461538461538
20.0,2.0,ABOVE,cigarette,1440.0,13.0,3.0,0.230769230769
20.0,2.0,ABOVE,neutral,1440.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1440.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1440.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1440.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1440.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1440.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1440.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1440.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1440.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1440.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1440.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1440.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1440.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1440.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1440.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,1440.0,25.0,17.0,0.68
