sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,1069.0,40.0,21.0,0.525
17.0,3.0,BELOW,cigarette,1069.0,40.0,12.0,0.3
17.0,3.0,BELOW,neutral,1069.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1069.0,32.0,17.0,0.53125
18.0,3.0,BELOW,cigarette,1069.0,32.0,8.0,0.25
18.0,3.0,BELOW,neutral,1069.0,32.0,7.0,0.21875
19.0,3.0,BELOW,alcohol,1069.0,41.0,23.0,0.560975609756
19.0,3.0,BELOW,cigarette,1069.0,41.0,13.0,0.317073170732
19.0,3.0,BELOW,neutral,1069.0,41.0,5.0,0.121951219512
20.0,3.0,BELOW,alcohol,1069.0,70.0,43.0,0.614285714286
20.0,3.0,BELOW,cigarette,1069.0,70.0,16.0,0.228571428571
20.0,3.0,BELOW,neutral,1069.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1069.0,9.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1069.0,9.0,4.0,0.444444444444
21.0,3.0,BELOW,neutral,1069.0,9.0,5.0,0.555555555556
22.0,3.0,BELOW,alcohol,1069.0,26.0,13.0,0.5
22.0,3.0,BELOW,cigarette,1069.0,26.0,7.0,0.269230769231
22.0,3.0,BELOW,neutral,1069.0,26.0,6.0,0.230769230769
23.0,3.0,BELOW,alcohol,1069.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1069.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1069.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1069.0,50.0,26.0,0.52
24.0,3.0,BELOW,cigarette,1069.0,50.0,15.0,0.3
24.0,3.0,BELOW,neutral,1069.0,50.0,9.0,0.18
25.0,3.0,BELOW,alcohol,1069.0,56.0,26.0,0.464285714286
25.0,3.0,BELOW,cigarette,1069.0,56.0,15.0,0.267857142857
25.0,3.0,BELOW,neutral,1069.0,56.0,15.0,0.267857142857
26.0,3.0,BELOW,alcohol,1069.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1069.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1069.0,47.0,17.0,0.36170212766
27.0,3.0,BELOW,alcohol,1069.0,83.0,36.0,0.433734939759
27.0,3.0,BELOW,cigarette,1069.0,83.0,24.0,0.289156626506
27.0,3.0,BELOW,neutral,1069.0,83.0,23.0,0.277108433735
28.0,3.0,BELOW,alcohol,1069.0,47.0,24.0,0.510638297872
28.0,3.0,BELOW,cigarette,1069.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1069.0,47.0,12.0,0.255319148936
29.0,3.0,BELOW,alcohol,1069.0,119.0,58.0,0.487394957983
29.0,3.0,BELOW,cigarette,1069.0,119.0,27.0,0.226890756303
29.0,3.0,BELOW,neutral,1069.0,119.0,34.0,0.285714285714
1.0,3.0,ABOVE,alcohol,1069.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1069.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1069.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1069.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1069.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1069.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1069.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1069.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1069.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1069.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1069.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1069.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1069.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1069.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1069.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1069.0,13.0,6.0,0.461538461538
10.0,3.0,ABOVE,cigarette,1069.0,13.0,2.0,0.153846153846
10.0,3.0,ABOVE,neutral,1069.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1069.0,14.0,7.0,0.5
18.0,3.0,ABOVE,cigarette,1069.0,14.0,3.0,0.214285714286
18.0,3.0,ABOVE,neutral,1069.0,14.0,4.0,0.285714285714
19.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1069.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,cigarette,1069.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,neutral,1069.0,19.0,7.0,0.368421052632
21.0,3.0,ABOVE,alcohol,1069.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1069.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,1069.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1069.0,4.0,1.0,0.25
22.0,3.0,ABOVE,cigarette,1069.0,4.0,3.0,0.75
22.0,3.0,ABOVE,neutral,1069.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1069.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1069.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1069.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1069.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1069.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1069.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1069.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1069.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1069.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1069.0,24.0,13.0,0.541666666667
29.0,3.0,ABOVE,cigarette,1069.0,24.0,9.0,0.375
29.0,3.0,ABOVE,neutral,1069.0,24.0,2.0,0.0833333333333
