sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,BELOW,neutral,333.0,135.0,20.0,0.148148148148
26.0,4.0,BELOW,alcohol,333.0,91.0,8.0,0.0879120879121
26.0,4.0,BELOW,cigarette,333.0,91.0,13.0,0.142857142857
26.0,4.0,BELOW,neutral,333.0,91.0,70.0,0.769230769231
27.0,4.0,BELOW,alcohol,333.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,333.0,138.0,53.0,0.384057971014
27.0,4.0,BELOW,neutral,333.0,138.0,47.0,0.340579710145
28.0,4.0,BELOW,alcohol,333.0,116.0,34.0,0.293103448276
28.0,4.0,BELOW,cigarette,333.0,116.0,65.0,0.560344827586
28.0,4.0,BELOW,neutral,333.0,116.0,17.0,0.146551724138
29.0,4.0,BELOW,alcohol,333.0,137.0,48.0,0.350364963504
29.0,4.0,BELOW,cigarette,333.0,137.0,53.0,0.386861313869
29.0,4.0,BELOW,neutral,333.0,137.0,36.0,0.262773722628
1.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,333.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,333.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,333.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,333.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,333.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,333.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,333.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,333.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,333.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,333.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,333.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,333.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,333.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,333.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,333.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,333.0,15.0,1.0,0.0666666666667
11.0,4.0,ABOVE,cigarette,333.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,neutral,333.0,15.0,4.0,0.266666666667
12.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,333.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,333.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,333.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,333.0,8.0,2.0,0.25
17.0,4.0,ABOVE,cigarette,333.0,8.0,4.0,0.5
17.0,4.0,ABOVE,neutral,333.0,8.0,2.0,0.25
18.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,333.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,333.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,333.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,333.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,333.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,333.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,333.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,333.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,333.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,333.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,333.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,333.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,333.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,333.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,neutral,333.0,14.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,333.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,333.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,333.0,14.0,4.0,0.285714285714
