sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,BELOW,alcohol,1096.0,119.0,57.0,0.478991596639
29.0,3.0,BELOW,cigarette,1096.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1096.0,119.0,36.0,0.302521008403
1.0,3.0,ABOVE,alcohol,1096.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1096.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1096.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1096.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1096.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1096.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1096.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1096.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1096.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1096.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1096.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1096.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1096.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,cigarette,1096.0,9.0,1.0,0.111111111111
9.0,3.0,ABOVE,neutral,1096.0,9.0,4.0,0.444444444444
10.0,3.0,ABOVE,alcohol,1096.0,12.0,6.0,0.5
10.0,3.0,ABOVE,cigarette,1096.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1096.0,12.0,4.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1096.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1096.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1096.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1096.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1096.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1096.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1096.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1096.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1096.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1096.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1096.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,1096.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1096.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1096.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1096.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1096.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1096.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1096.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1096.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1096.0,6.0,1.0,0.166666666667
28.0,3.0,ABOVE,neutral,1096.0,6.0,3.0,0.5
29.0,3.0,ABOVE,alcohol,1096.0,27.0,14.0,0.518518518519
29.0,3.0,ABOVE,cigarette,1096.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,neutral,1096.0,27.0,2.0,0.0740740740741
