sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,503.0,75.0,14.0,0.186666666667
17.0,3.0,BELOW,cigarette,503.0,75.0,43.0,0.573333333333
17.0,3.0,BELOW,neutral,503.0,75.0,18.0,0.24
18.0,3.0,BELOW,alcohol,503.0,54.0,27.0,0.5
18.0,3.0,BELOW,cigarette,503.0,54.0,12.0,0.222222222222
18.0,3.0,BELOW,neutral,503.0,54.0,15.0,0.277777777778
19.0,3.0,BELOW,alcohol,503.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,cigarette,503.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,neutral,503.0,127.0,26.0,0.204724409449
20.0,3.0,BELOW,alcohol,503.0,92.0,37.0,0.402173913043
20.0,3.0,BELOW,cigarette,503.0,92.0,35.0,0.380434782609
20.0,3.0,BELOW,neutral,503.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,503.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,503.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,503.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,503.0,85.0,31.0,0.364705882353
22.0,3.0,BELOW,cigarette,503.0,85.0,49.0,0.576470588235
22.0,3.0,BELOW,neutral,503.0,85.0,5.0,0.0588235294118
23.0,3.0,BELOW,alcohol,503.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,cigarette,503.0,69.0,22.0,0.31884057971
23.0,3.0,BELOW,neutral,503.0,69.0,17.0,0.246376811594
24.0,3.0,BELOW,alcohol,503.0,88.0,36.0,0.409090909091
24.0,3.0,BELOW,cigarette,503.0,88.0,28.0,0.318181818182
24.0,3.0,BELOW,neutral,503.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,503.0,104.0,48.0,0.461538461538
25.0,3.0,BELOW,cigarette,503.0,104.0,34.0,0.326923076923
25.0,3.0,BELOW,neutral,503.0,104.0,22.0,0.211538461538
26.0,3.0,BELOW,alcohol,503.0,99.0,8.0,0.0808080808081
26.0,3.0,BELOW,cigarette,503.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,503.0,99.0,80.0,0.808080808081
27.0,3.0,BELOW,alcohol,503.0,130.0,42.0,0.323076923077
27.0,3.0,BELOW,cigarette,503.0,130.0,50.0,0.384615384615
27.0,3.0,BELOW,neutral,503.0,130.0,38.0,0.292307692308
28.0,3.0,BELOW,alcohol,503.0,103.0,27.0,0.26213592233
28.0,3.0,BELOW,cigarette,503.0,103.0,60.0,0.582524271845
28.0,3.0,BELOW,neutral,503.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,503.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,503.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,503.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,503.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,503.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,503.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,503.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,503.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,503.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,503.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,503.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,503.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,503.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,503.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,503.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,503.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,503.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,503.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,503.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,cigarette,503.0,18.0,5.0,0.277777777778
9.0,3.0,ABOVE,neutral,503.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,503.0,16.0,6.0,0.375
10.0,3.0,ABOVE,cigarette,503.0,16.0,7.0,0.4375
10.0,3.0,ABOVE,neutral,503.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,503.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,503.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,503.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,503.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,cigarette,503.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,503.0,22.0,6.0,0.272727272727
21.0,3.0,ABOVE,alcohol,503.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,503.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,503.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,503.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,503.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,503.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,503.0,24.0,10.0,0.416666666667
25.0,3.0,ABOVE,cigarette,503.0,24.0,9.0,0.375
25.0,3.0,ABOVE,neutral,503.0,24.0,5.0,0.208333333333
26.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,503.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,503.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,503.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,503.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,503.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,503.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,503.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,503.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,503.0,26.0,4.0,0.153846153846
